"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.208894767033994,0.189779118977843,"OK"
"TX_RESP_Q10b_num","Spearman",0.188090138867922,0.147459866784721,"OK"
"TX_RESP_Q10c_num","Spearman",0.193968890329236,0.252230935124541,"OK"
"TX_RESP_Q10d_num","Spearman",0.262298312262608,0.226964355104484,"OK"
"TX_RESP_Q10e_num","Spearman",0.220209175038418,0.274514854326736,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0956526758139621,-0.0469080022507361,"OK"
"TX_RESP_Q21a_num","Spearman",0.364231842110374,0.409378225901366,"OK"
"TX_RESP_Q21b_num","Spearman",0.100367663767343,0.28265039889678,"OK"
"TX_RESP_Q21c_num","Spearman",0.199108434713567,0.0605792192310962,"OK"
"TX_RESP_Q21d_num","Spearman",0.0704825503918813,0.124427435014097,"OK"
"TX_RESP_Q21e_num","Spearman",0.160833565671697,0.172885736979448,"OK"
"TX_RESP_Q22a_num","Spearman",-0.06123633884571,-0.0806571998491006,"OK"
"TX_RESP_Q22b_num","Spearman",-0.230695416500875,-0.204414675969585,"OK"
"TX_RESP_Q22c_num","Spearman",-0.131853199179046,-0.119775901139427,"OK"
"TX_RESP_Q22d_num","Spearman",0.0108380442206472,-0.0133113969602892,"OK"
"TX_RESP_Q22e_num","Spearman",0.111383790463071,0.00207909016543812,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0123787518250797,-0.0306369108174833,"OK"
"TX_RESP_Q22g_num","Spearman",0.0112716348222087,0.142125195934645,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0345268805737718,-0.0288172872183587,"OK"
"TX_RESP_Q23a_num","Spearman",0.132145165990449,0.0658996592709924,"OK"
"TX_RESP_Q23b_num","Spearman",0.0416890196914203,0.115464409551616,"OK"
"TX_RESP_Q23c_num","Spearman",0.105557988664898,0.0633911738802132,"OK"
"TX_RESP_Q23d_num","Spearman",0.0962013425812741,0.0411392192485741,"OK"
"TX_RESP_Q23e_num","Spearman",0.0020364569948283,0.0172634389456322,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00301855164805635,0.0326318308493674,"OK"
"TX_RESP_Q23g_num","Spearman",0.0337313027965921,-0.102409763794391,"OK"
"TX_RESP_Q23h_num","Spearman",0.194887582657242,0.166398257214923,"OK"
"TX_RESP_Q23i_num","Spearman",0.240777912267456,0.145627048084453,"OK"
"TX_RESP_Q19_num","Spearman",-0.172709881146064,-0.107407598756831,"OK"
"TX_RESP_Q20_num","Spearman",-0.114457474588139,-0.25211842358171,"OK"
