"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325263,2,61425159,1,1,1683881,12,52352582,1,1,1,1,1,13,6,1,13,6,1,"ACBDDAABCEDEC","EEDCCABDCEECD","ECCEAEAABDBBB","DAEDBBABAECAB",1,1,0,"63252632112",1.0833333333,"-0.351203",0.406669,230.636036,22.404763,1.0833333333,1.415036,0.365822,329.054037,20.446643,1,1,3.66,2,1.1304347826,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","B","A","B","C","C","C","B","A","B","A","B","A","D","B","B","A","D","A","B","A","A","A","A","B","A","A","A","B","A","D","A","A","A","A","B","B","D","D","B","A","A","C","B","B","A","A","C","B","B","B","C","D","C","A","B","A","C","A",1,2,3,3,3,2,2,2,4,4,2,4,4,2,3,3,4,4,2,3,3,3,2,1,2,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325263,2,61425159,1,1,1683881,12,52352583,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325263,2,61425159,1,1,1683881,12,52352584,1,1,1,1,1,10,3,5,10,3,5,"BDBBDDBCBABBC","EABBAAABCDBCD","BCEACEDADCCBA","BDDAABBBDCDCB",1,1,0,"63252632112",1.0833333333,"0.703939",0.348229,288.767357,19.185107,1.0833333333,0.589808,0.623015,282.930123,34.821759,1,1,4.18,3,1.1304347826,"A","C","A","C","A","A","A","E","B","B","A","A","B","D","F","B","C","C","B","C","C","A","A","B","B","D","D","A","B","A","D","A","B","A","A","A","A","B","A","A","A","B",".","D","A","A","A","A","B","A","C","D","D","B","B","A","B","C","B","B","B","B","B","B","B","C","C","B","B","B","C","A",2,3,3,2,3,3,2,1,3,4,4,3,3,4,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325263,2,61425159,1,1,1683881,12,52352585,1,1,1,1,1,12,5,7,12,5,7,"EAECAADBCBACD","ADAAAEDDBBAEB","EEDDDEAACDCBB","BDDDECCADBCAA",1,1,0,"63252632112",1.0833333333,"0.400283",0.390595,272.037927,21.519192,1.0833333333,0.349728,0.491663,269.511493,27.48019,1,1,3.26,2,1.1304347826,"A","C","A","C","A","A","A","B","B","B",".",".",".","D","D","B","C",".","C","C","C","A","B","B","B","A","C","B","B","A","B","A","A","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","C","C","D","A","B","A","A","A","B","B","B","A","A","A","B","B","B","C","B","B","B","B","C","A",2,3,NA,3,3,3,3,3,4,1,2,4,4,4,3,3,3,4,4,4,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325263,2,61425159,1,1,1683881,12,52352586,1,1,1,1,1,21,7,3,21,7,3,"CEADABDCBEDAD","BDAEDBDABCEBC","ADBCECDBADCEA","BDECBABABCEAE",1,1,0,"63252632112",1.0833333333,"0.764012",0.378738,292.07698,20.86595,1.0833333333,0.520351,0.541342,279.04801,30.256865,1,1,4.41,3,1.1304347826,"B","C","A","A","A","A","A","A","B","A","A",".","B","D","F","A","B","C",".",".","A","B","B","B","B","A","D","C","B","A","C","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A",".","D","D","A","A","B","C","C","C","A","A","B","C","B","C","C","B","B","B","B","B","A",1,2,3,NA,NA,1,1,1,NA,4,4,4,4,3,2,2,2,4,4,3,2,3,2,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325263,2,61425159,1,1,1683881,12,52352587,1,1,1,1,1,11,4,6,11,4,6,"BADEDBBAABAEB","ECBBDECBABEDA","BDECDDCADDBCA","AECBCEBBACACA",1,1,0,"63252632112",1.0833333333,"0.443541",0.324684,274.421155,17.887933,1.0833333333,-0.650877,0.628736,213.58535,35.141519,1,1,4.24,3,1.1304347826,"A","C","A","C","A","A","A","C",".",".","B",".","B","D","D","A","B",".",".","C","B",".","B",".","B","A","D","C","B","A","C","A","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","C","A","C","A","B","C","C","D","C","B","A","B","C","B","B","B","B","B","B","A","B","A",1,2,NA,NA,3,2,2,2,3,1,3,4,3,2,2,1,2,3,4,3,2,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325263,2,61425159,1,1,1683881,12,52353884,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325263,2,61425159,1,1,1683881,12,52353885,1,1,1,1,1,5,5,6,5,5,6,"BAAAACDBCBDCB","BEBBEBDBDAECE","ECDCBABBAEDDC","CACEAEAABAEBE",1,1,0,"63252632112",1.0833333333,"0.158846",0.389131,258.73635,21.438535,1.0833333333,1.308223,0.433032,323.08401,24.203167,1,1,4.1,3,1.1304347826,"A","C","A","B","A","A","A","A","A","A","B","A","A","B","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","C","B","A","B","A","B","A","B","A","B","B","B","A","D","B","A","A","A","C","C","B","D","C","B","B","C","A","D","C","A","B","B","B","B","C","B","C","B","B","C","C","A",1,2,3,3,3,2,3,3,2,4,3,3,3,2,4,1,2,4,3,3,3,3,2,3,2,3,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325263,2,61425159,1,1,1683881,12,52353886,1,1,1,1,1,6,6,7,6,6,7,"CCDAEBDCCBCCB","CDAAABCCDADCA","EAAEDBABACCBA",".A.BCCBBCBEEA",1,1,0,"63252632112",1.0833333333,"-0.216874",409,238.036672,22.533185,1.0833333333,-0.161815,0.594282,240.920164,33.215804,1,1,5.31,5,1.1304347826,"A","C","A","C","A","A","A","D","B",".","B",".","B","F","F","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".","A","B","B","A","B","B","B","B","B","B","B","A","D","B","A","A","A","A","A","D","D","D","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A",3,3,3,3,3,3,1,1,4,4,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325263,2,61425159,1,1,1683881,12,52353887,1,1,1,1,1,2,2,3,2,2,3,"DEAECADCBCCEB","BDEEEBDAAADBC","ACDEDDBCCEEBB","DADDEDDADBDAB",1,1,0,"63252632112",1.0833333333,"0.931038",0.345423,301.279004,19.030515,1.0833333333,1.184183,0.461248,316.151126,25.780224,1,1,4.39,3,1.1304347826,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","A","C","C","C","C","A","A","A","B","B","D","C","B","A","D","A","B","B","A","A","A","B","B","A","B","B",".","D","A","A","A","A","C","D","B","D","A","B","B","B","C","B","A","A","C","B","B","C","C","C","C","C","B","B","C","A",1,1,3,3,3,3,3,4,2,4,1,3,3,3,2,3,4,4,2,3,3,2,2,2,2,2,3,3,1,1,1,0,0,0,1,0,0
