"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325122,2,61466215,1,1,1518558,12,52584397,1,1,1,1,1,5,5,6,5,5,6,"EABCACDDCDBCA","ECCBCBDBDBECA","BDDCAABAC..C.","C.CEDDBDCDBDB",1,1,0,"63251222112",1.0454545455,"1.667391",0.385379,341.847167,21.231825,1.0454545455,0.241502,0.516614,263.46249,28.874759,1,1,6.02,7,1.0454545455,"C","C","A","B","A","A","A","B","B","B",".",".",".","D","D","B","B","C","A","C","B","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","D","A","D","A","B","B","B","B","B","B","B","B","C","B","C","C","B","D","B","B","C","A",2,2,3,1,3,2,3,3,4,1,4,4,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,1,1,0,0,0,1,0,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52584398,1,1,1,1,1,18,4,7,18,4,7,"BABEDECACCAED","CDAAABBDBAECD","DCBACDAABCCAB","CEDAECDBCDCDA",1,1,0,"63251222112",1.0454545455,"2.119014",0.495253,366.728597,27.285153,1.0454545455,1.050795,0.455147,308.69576,25.439225,1,1,6.27,7,1.0454545455,"B","C","A","A","A","A","A","B","B","B",".",".",".","D","D","B","C","C","C","C","C","B","B","B","B","B","C","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","C","*","C","A","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,3,NA,3,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52584399,1,1,1,1,1,1,1,2,1,1,2,"EEBCBABDCEAEB","EEBCCEDCBADDB","DACDECACBEBAB","ABDCBBACCECCA",1,1,0,"63251222112",1.0454545455,"0.386631",0.354633,271.285792,19.537925,1.0454545455,0.581257,0.443609,282.452188,24.79434,1,1,5.35,5,1.0454545455,"A","C","A","E","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","B","B","B","B","B","A","D","D","C","A",".","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","D","A","D","A","C","B","C","B","A","B","A","A","A","A","A","A","B","A","A","A","C","A",1,3,3,3,3,2,2,1,4,1,4,4,2,3,2,3,4,3,4,4,4,4,4,4,3,4,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6325122,2,61466215,1,1,1518558,12,52584400,1,1,1,1,1,2,2,3,2,2,3,"CADDCECCACEAB","BAEBCCDADBABB","BADCEABCCEBED","DBEAEACACBCBC",1,1,0,"63251222112",1.0454545455,"-0.544194",0.48121,220.003513,26.511477,1.0454545455,0.299787,0.51909,266.720174,29.013148,1,1,5.54,6,1.0454545455,"A","B","A","A","A","A","A","A","B","B","A","A","A","C","D","B","C","B","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","C","D","B","D","A","A","A","A","A","A","A","A","A","B","C","C","B","C","C","B","C","B","C","A",2,3,2,3,3,3,3,4,2,4,1,4,4,4,4,4,4,4,4,3,2,2,3,2,2,3,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52584401,1,1,1,1,1,3,3,4,3,3,4,"DCAECBBBDAEBD","EEE.DDCBCBDAA","BABACBDDCCBBE","CAAAADABBBEED",1,1,0,"63251222112",1.0454545455,"-1.104437",0.567692,189.137842,31.276061,1.0454545455,0.388661,0.627594,271.687549,35.07769,1,1,5.25,5,1.0454545455,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","B","C","C","B","B","B","B","B","B","C","C","B","B","D","A","B","A","B","B","B","B","A","B","A","A","A","B","B","A","A","A","A","A",".","D","B","B","C","B","C","D","D","B","C","A","B","B","B","B","B","C","A","B","C","A",2,2,2,3,3,2,1,1,NA,4,2,3,2,3,2,1,1,3,2,4,3,3,3,3,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52584402,1,1,1,1,1,12,5,7,12,5,7,"EBEDACDBCEECA","CEBAABABBEECD","DCDEEACBDCEAB","EDDEECDBDCDDA",1,1,0,"63251222112",1.0454545455,"1.019607",0.407897,306.158568,22.472417,1.0454545455,2.235878,0.275717,374.932807,15.410465,1,1,5.4,5,1.0454545455,"B","B","A","A","A","A","A","B","B","B",".",".",".","E","D","A","C","C","C","C","B","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","A","B","A","A","C","B","C","A","A","D","B","B","A","D","A","B","C","D","D","D","B","B","B","B","B","B","C","B","C","B","B","C","A",1,3,3,3,3,2,4,2,2,1,4,4,3,2,1,1,1,3,3,3,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52584403,1,1,1,1,1,19,5,1,19,5,1,"AAECECDCBDCCD","DBECDEBACACEA","EDCAAECDDDCAD","AADEDDAACAECA",1,1,0,"63251222112",1.0454545455,"0.051552",0.385234,252.825163,21.223837,1.0454545455,-0.939648,0.707783,197.445267,39.55964,1,1,5.65,6,1.0454545455,"A","B","A","C","A","A","A","D",".",".",".",".","B","D","D","B","B","C","B","C","B","B",".",".","C","B","D","C","B","C","D","B","B","B","B","A","A","B","B","B","A","B",".","D","A","A","A","A","B","A","C","A","D","B","B","B","B","C","C","A","A","A","B","B","A","A","A","B","A","A","C","A",2,2,3,2,3,2,2,1,3,1,4,3,3,3,3,2,2,4,4,4,3,3,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52584404,1,1,1,1,1,15,1,4,15,1,4,"BEDCDABACEBBC","BACEDECBCCADD","CECABDDBAAEAB","DEEBCDCDBEBCC",1,1,0,"63251222112",1.0454545455,"0.855189",0.303508,297.100228,16.721276,1.0454545455,2.01065,0.2762,362.34429,15.437461,1,1,6.23,7,1.0454545455,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","F","B","C","C","C","C","C","A","B","B","C","B","C","C","C","D","D","B","B","B","B","B","B","B","B","B","B","A","A","C","B","A","A","A","B","A","C","A","D","B","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","A","A",2,3,3,3,3,3,2,1,3,1,4,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52584405,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDBBCEBE","ECACACDBDDECD","CCDBDDCBDDBBE","BDDABABCACDCB",1,1,0,"63251222112",1.0454545455,"1.359349",0.368043,324.876098,20.276727,1.0454545455,1.20748,0.428639,317.453249,23.957632,1,1,6.37,7,1.0454545455,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","D","B","C","C","C","C","C","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","D","A","A","A","A","C","D","D","A","D","A","B","B","B","B","B","B","A","A","B","B","B","B","B","C","A","A","C","A",2,3,3,3,3,3,3,4,4,1,4,4,3,3,3,3,3,3,4,4,3,3,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52584406,1,1,1,1,1,3,3,4,3,3,4,"BDEBDBDCBAAEC","BABEDECADBAEB","BDBACDCBDAABA","EBBAADAABECCC",1,1,0,"63251222112",1.0454545455,"1.229204",0.333791,317.705972,18.389669,1.0454545455,1.818718,0.339223,351.616764,18.959963,1,1,6.09,7,1.0454545455,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","C","B","D","B","D","B","D","B","B","B","B","B","B","B","B","B","B","A","A","C","B","C","A","A","C","B","C","A","D","B","C","C","D","C","C","B","C","B","B","B","A","C","B","A","B","A","C","A",2,3,3,3,3,2,3,2,3,1,4,3,2,2,1,2,2,3,2,3,3,3,4,2,3,4,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52584407,1,1,1,1,1,7,7,1,7,7,1,"CEAAABBDBADCD","BECCDCBACADEB","CDDDECDACDBDA","CBCBCAACDECAD",1,1,0,"63251222112",1.0454545455,"0.958076",0.349515,302.768619,19.255957,1.0454545455,0.613096,0.470335,284.231744,26.288118,1,1,6.08,7,1.0454545455,"B","B","A","C","A","A","A","C","A","A",".",".","A","D","D","A","C","C","C","C","B","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","B","A","A","C","A","A","A","A","C","D","D","D","D","C","C","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",1,3,3,3,3,2,3,4,4,4,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52584408,1,1,1,1,1,4,4,5,4,4,5,"BABEEDCADDACC","CAADCCDACEBCD","CBABBBCBBBEEA","EEDEBABDBECCD",1,1,0,"63251222112",1.0454545455,"0.198849",0.365013,260.94025,20.109794,1.0454545455,-0.079739,0.628745,245.507583,35.142022,1,1,5.09,5,1.0454545455,"B","B","A","A","A","A","A","E","B","B","A","A","B","B","B","A","B","A","A","C","B","B","A","B","B","B","D","D","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","B","B","A","C","A","D","A","B","C","C","C","C","B","B","B","B","B","C","C","C","B","C","B","D","A",1,2,1,1,3,2,2,1,3,1,4,4,3,2,2,2,2,3,3,3,3,3,2,2,2,3,2,3,1,2,0,1,1,0,0,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52596061,1,1,1,1,1,13,6,1,13,6,1,"DCDBDCBBDCEEB","BEECDEBDCCCEB","CCCECEAAAABAD","EBDDEDDBACEBB",1,1,0,"63251222112",1.0454545455,"-0.014077",0.362646,249.209441,19.979388,1.0454545455,0.867837,0.493102,298.469811,27.560619,1,1,5.68,6,1.0454545455,"B","B","A","C","A","A","A","B","B","A","B","A","A","D","F","B","C","C","B","C","C","B","B","B","C","B","D","D","C","B","B",".","B","B","B","B","A","B","B","B","B","A","A","D","A","C","A","A","B","B","B","D","D","A","B","B","C","C","C","A","B","B","B","B","B","A","B","B","B","B","C","A",2,3,3,2,3,3,2,2,2,4,4,4,3,3,2,2,2,4,3,3,3,3,3,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325122,2,61466215,1,1,1518558,12,52596062,1,1,1,1,1,6,6,7,6,6,7,"EBECCCDBDBEDA","CDAAABBDCCECD","CCCE.EDABEAE.",".DBBECDBCDC.A",1,1,0,"63251222112",1.0454545455,"2.158501",0.470762,368.904069,25.935862,1.0454545455,2.345697,0.257853,381.070847,14.412004,1,1,5.53,6,1.0454545455,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","B","B","C","C","C","C","C","B","B","B","B","B","D","B","C","C","D","A","B","B","B","A","B","B","B","B","A","B","A","D","B","A","A","A","C","D","C","D","D","B","C","C","B","B","C","A","B","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,4,3,4,4,3,2,2,3,3,2,4,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
