"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324796,2,61459776,0,1,1566366,12,52678915,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBC","BABEDEBADCAED","CECCBDDBABAEB","CDBDDEADBEBCA",1,1,1,"3141212",49.023047114,"2.395311",0.498485,381.950728,27.463215,49.023047114,3.064513,0.323069,421.247146,18.057078,1,1,6.1,7,50.853697239,"A","D","A","A","A","A","A","B","B","A","A","A","B","D","E","B","C","B","A","B","A","B","B","B","B","C","D","A","C","B","D","B","B","B","B","B","B","B","B","B","B","A","B","C","A","B","B","A","B","B","C","A","D","A","C","B","B","B","A","A","A","A","B","B","A","A","A","A","A","A","C","A",2,3,2,1,2,1,2,2,3,1,4,4,2,3,3,3,4,4,4,4,3,3,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61459776,0,1,1566366,12,52685966,1,1,0,1,1,3,3,4,3,3,4,"DAABDBAAAAAAE","AEAAEEDADBAAE",".............",".............",1,1,1,"3141212",49.023047114,"-0.577793",0.489487,218.152431,26.967485,49.023047114,-0.790064,0.709394,205.805865,39.649682,1,1,5.2,5,50.853697239,"A","C","A","F","B","A","A","B","B","B","A","A","A","F","F",".",".","C",".",".",".",".",".","B","B",".","D","B","C","B",".","B","B","B","B","A","A","B","B","B","A",".",".","F",".","C","A","A",".",".",".",".","C",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".","D","A",NA,NA,3,NA,NA,NA,NA,NA,NA,NA,3,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61459776,0,1,1566366,12,52685967,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADAAED","EABCCCDBCDDCA","CDBADEADBEBCA","BCDCCAABACDAB",1,1,1,"3141212",49.023047114,"1.810484",0.414596,349.730642,22.841488,49.023047114,2.856436,0.276687,409.617239,15.464681,1,1,7.33,8,50.853697239,"A","C","A","C","A","A","A","B","A","B","A","A","B","E","E","A","C","C","C","C","B","B","B","B","B","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","D","B","C","A","D","B","C","B","D","C","C","B","B","B","C","C","B","B","B","D","A","A","A","A",1,3,3,3,3,2,4,2,3,1,4,3,2,3,1,2,2,3,3,3,2,2,3,3,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61459776,0,1,1566366,12,52685968,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61459776,0,1,1566366,12,52685969,1,1,1,1,1,2,2,3,2,2,3,"CEAECEDDBDCBB","BDEEDBDBBCABC","BAAEBDACCEEAC","DCEDBAACDDBCB",1,1,1,"3141212",49.023047114,"1.521453",0.360798,333.806952,19.877575,49.023047114,0.519187,0.662942,278.982951,37.053372,1,1,6.86,7,50.853697239,"A","C","A","A","A","B","A","C","B","B","A","A","B","E","E","C","B","C","C","C","B","B","B","B","D","B","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","A","A","B","A","C","B","B","C","C","C","C","C","C","C","C","B","C","C","B","C","A","A","D","A",3,2,3,3,3,2,1,1,2,1,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61459776,0,1,1566366,12,52685970,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDBECA","AEDCDCCACECBC","DCCEAEDCBEAEB","CECCBDDBAAAAB",1,1,1,"3141212",49.023047114,"2.837123",0.516926,406.291637,28.479192,49.023047114,3.292299,0.329729,433.978636,18.429321,1,1,7,8,50.853697239,"A","B","A","A","A","A","A","D","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","B","D","D","C","D","C","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","C","B","A","D","A","B","B","C","C","B","B","A","A","B","C","B","A","A","A","A","B","A","A",3,3,3,3,3,3,3,3,2,1,4,4,3,3,2,2,3,3,4,4,3,2,3,4,4,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61459776,0,1,1566366,12,52685971,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBC","EEABCADCBCCBB","CECDBDDBAAEEB","ABDEBDBCCBEDA",1,1,1,"3141212",49.023047114,"2.535312",0.46884,389.663854,25.829972,49.023047114,3.282791,0.355965,433.447212,19.895713,1,1,7,8,50.853697239,"A","B","A","A","A","A","A","D","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","B","D","D","C","D","C","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","C","B","A","D","B","C","B","B","B","C","C","C","A","B","B","A","A","A","A","A","B","A","A",3,3,3,3,3,3,3,3,2,1,4,3,2,3,3,3,2,2,2,4,3,3,4,4,4,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61459776,0,1,1566366,12,52685972,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDAECD","EEAECABCBACEB","EDBBECDBCCAAA","ABDEBDBCCBEDD",1,1,1,"3141212",49.023047114,"2.149111",0.439266,368.386742,24.200641,49.023047114,2.993983,0.307437,417.305061,17.18337,1,1,6.73,7,50.853697239,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","C","C","B","B","B","B","B","C","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","B","A","A","C","C","C","A","D","B","B","A","A","A","A","C","A","B","B","A","A","A","A","B","A","A","C","A",2,2,3,3,3,2,3,3,3,1,4,3,3,4,4,4,4,2,4,3,3,4,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61459776,0,1,1566366,12,52685973,1,1,1,1,1,19,5,1,19,5,1,"EABCACDCBDAEC","EEDCBACDCACBB","CDDABADCDBDCB","DCEBDAACAACEB",1,1,1,"3141212",49.023047114,"0.445251",0.355286,274.515365,19.5739,49.023047114,0.344412,0.583138,269.214369,32.59294,1,1,6.41,7,50.853697239,"A","B","A","A","A","A","A","B","B","A","B","A","B","E","E","C","C","C","C","C","C","B","B","B","B","C","D","D","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","D","C","C","A","C","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,4,3,3,1,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61459776,0,1,1566366,12,52685974,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCDBDBEBA","EEAECADCBECBB","CBCEEBDDBEADC","ACDEBEBCCDEBD",1,1,1,"3141212",49.023047114,"2.88141",0.50439,408.731557,27.788541,49.023047114,1.87905,0.326425,354.98886,18.244653,1,1,7.14,8,50.853697239,"B","C","A","A","A","A","A","E","B","A","B","B","B","E","D","A","C","C","B","C","C","B","B","B","B","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","C","B","A","D","B","C","C","C","C","C","B","B","C","B","C","C","C","C","D","A","B","C","A",1,3,3,2,3,3,3,3,2,1,4,3,2,2,2,2,2,3,3,2,3,2,2,2,2,1,4,3,1,1,0,1,1,0,0,0,0
