"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325083,2,61399643,1,1,1597691,12,52508664,1,1,1,1,1,3,3,4,3,3,4,"BDAEDBDCAADBD","BABEDECBDCAAB","ACDAEDCAAEBAC","EAAECBABBEBDE",1,1,0,"63250832112",1.2608695652,"0.932357",0.309456,301.351672,17.048972,1.2608695652,0.491254,0.648968,277.421711,36.272332,1,1,5.58,6,1.380952381,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","F","A","B","B","A","B","A","B","B","B","C","B","D","B","*","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","A","D","D","C","B","C","B","C","C","C","A","B","B","C","B","B","C","C","B","B","B","C",".",1,2,2,1,2,1,2,1,4,4,3,3,2,3,2,2,2,4,3,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325083,2,61399643,1,1,1597691,12,52508665,1,1,1,1,1,13,6,1,13,6,1,"EBEBADDBABECB","CECCDCBACBCCE","CAEEAEAABDECA","DECAAAACABCDC",1,1,0,"63250832112",1.2608695652,"0.914748",0.331482,300.381533,18.262458,1.2608695652,0.298084,0.572935,266.62499,32.022671,1,1,3.46,2,1.380952381,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","C","A","C","C","C","B","B","A","B","B","A","D","B","B","A","D","A","B","B","A","A","A","A","A","A","B","B",".","D","B","A","A","A","B","A","C","A","D","A","B","C","A","B","A","B","B","B","B","C","B","C","C","A","B","B","C","B",3,1,3,3,3,2,2,1,3,1,4,4,3,2,4,3,4,3,3,3,3,2,3,2,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325083,2,61399643,1,1,1597691,12,52508666,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDAAABBDDAAEB","CECACBAADEBEA","EBADECCDBBDCA",1,1,0,"63250832112",1.2608695652,"1.541999",0.407536,334.9389,22.452529,1.2608695652,0.613655,0.455696,284.262987,25.46991,1,1,4.21,3,1.380952381,"B","B","A","C","A","A","A","E",".",".","B","B","B","B","B","C","B","A","B","C","A","B","A","B","B","A","D","B","B","B","D","A","A","B","A","B","A","A","B","B","B","B","A","D","B","A","A","A","B","A","C","B","D","B","C","C","B","C","B","A","B","B","B","C","B","C","C","B","B","B","C","A",3,2,1,2,3,1,2,1,3,2,4,3,2,2,3,2,3,4,3,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325083,2,61399643,1,1,1597691,12,52508667,1,1,1,1,1,16,2,5,16,2,5,"EEACCDACBCCBB","EABAADDACDECA","AADDBBBCCEDBB","EDDBCAABDCCBC",1,1,0,"63250832112",1.2608695652,"1.602953",0.361867,338.297061,19.93647,1.2608695652,1.01484,0.412535,306.686151,23.057541,1,1,3.01,2,1.380952381,"B","C","A","B","A","A","A","B","B","B",".",".",".","B","B","C","C","C","C","C","C","B","B","B","B","A","C","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","D","D","D","A","B","C","C","B","B","B","B","A","B","A","A","B","B","B","A","D","A","B","C","A",3,3,3,3,3,3,4,4,4,1,2,2,2,3,3,3,3,4,3,4,4,3,3,3,4,1,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325083,2,61399643,1,1,1597691,12,52508668,1,1,1,1,1,19,5,1,19,5,1,"ECECBCDBCADCE","AECCCDBDCBADC","CDACBAADBDBCB","ACDBBAACCDEAD",1,1,0,"63250832112",1.2608695652,"0.208351",0.375856,261.463747,20.707171,1.2608695652,-0.578418,0.742535,217.635252,41.50201,1,1,3.88,2,1.380952381,"B","C","A","A","A","A","A","A","B","B","A","A","A",".",".","A","A","C","C","C","A","B","B","B","B","B","C","B","B","A","B","B","B","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","A","D","A","D","A","A","C","C","C","C","A","C","B","B","A","A","B","A","A","A","A","C","B",1,1,3,3,3,1,2,1,4,1,4,4,4,2,2,2,2,4,2,3,3,4,4,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325083,2,61399643,1,1,1597691,12,52508669,1,1,1,1,1,20,6,2,20,6,2,"EDEBCECBDBECA","DEDBCEDCACDEB","DBCEDEACBAABA","BCDCEAACCBDAC",1,1,0,"63250832112",1.2608695652,"0.749247",0.363676,291.263527,20.036134,1.2608695652,0.630807,0.433974,285.221653,24.255817,1,1,3.93,2,1.380952381,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","B","A","A","C","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","B","B","A","D","A","C","C","C","C","B","A","A","B","C","D","B","C","D","B","B","B","A","A",1,1,3,2,3,2,2,2,2,1,4,4,2,2,2,2,3,4,4,3,2,1,3,2,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325083,2,61399643,1,1,1597691,12,52508670,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325083,2,61399643,1,1,1597691,12,52508671,1,1,1,1,1,16,2,5,16,2,5,"ECDCCACCBACDB","EABAACDCBDECD","CADEDEACCEEDB","BDDABAABBCEAB",1,1,0,"63250832112",1.2608695652,"0.969649",0.37049,303.406214,20.41154,1.2608695652,1.102173,0.436513,311.567396,24.397728,1,1,4.28,3,1.380952381,"B","B","A","C","A","A","A","A","A","B","A","A","A","F","D","C","C","C","C","C","B","B","B","B","B","A","C","B","B","B","C","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","B","D","A","D","B","C","C","C","C","C","B","B","A","B","C","B","B","C","B","B","B","A","A",3,3,3,3,3,2,3,2,4,1,4,3,2,2,2,2,2,3,3,4,3,2,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325083,2,61399643,1,1,1597691,12,52508672,1,1,1,1,1,2,2,3,2,2,3,"EEDDBDACBAACB","ADCDABBCADCAB","ADDCCEBCAADEA","EEEACABBDBACC",1,1,0,"63250832112",1.2608695652,"-0.175766",0.502415,240.30145,27.679732,1.2608695652,0.834138,0.515507,296.586296,28.812886,1,1,3.6,2,1.380952381,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","B","B","B","C","C","C","B","A","B","A","B","B","D","B","B","A","B","A","B","B","A","A","A","A","B","A","C","B","A","D","B","A","A","A","C","A","D","A","D","C","C","C","C","C","C","A","B","B","B","C","B","D","C","B","D","C","C","A",2,2,3,3,3,2,3,1,4,1,4,2,2,2,2,2,2,4,3,3,3,2,3,1,2,3,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325083,2,61399643,1,1,1597691,12,52508673,1,1,1,1,1,6,6,7,6,6,7,"EBEBCADBDBECA","CDCAABBDBAACD","EDCEAACDBAEBD","EDADECDBCBCCA",1,1,0,"63250832112",1.2608695652,"1.898362",0.438711,354.572136,24.170064,1.2608695652,1.43998,0.374793,330.448215,20.948053,1,1,3.06,2,1.380952381,"B","C","A","C","A","A","A","D","B","B","B","A","B","B","A","B","B","B","B","B","B","A","A","B","B","*","B","B","B",".","C","A","B","A","A","A","A","A","A","A","B","B","A","C","C","A","A","A","A","D","B","A","D","A","A","D","D","D","D","B","C","B","B","B","C","A","A","B","B","B","C","A",2,2,2,2,2,2,1,4,2,1,4,4,4,1,1,1,1,3,2,3,3,3,2,4,4,3,3,3,1,1,0,1,0,0,1,0,0
