"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324518,2,61456033,1,1,1542241,12,52610567,1,1,1,1,1,4,4,5,4,4,5,"BABABBBADBAEA","EBBBDCDAABEDD","ABABCBAACBABB","ADDBCBAAADACA",1,1,0,"63245182112",1.0384615385,"-0.109919",0.410789,243.929183,22.631747,1.0384615385,-0.127057,0.667003,242.862869,37.28035,1,1,2.34,1,1.0384615385,"B","F","A","A","B",".",".","E",".",".",".",".","B","A","A","A","B","C","C","C","B","B","B","B","B","A","C","A","*","A","B","A","A","A","A","A","A","A","A","A","B","B",".","C","C","A","A","A","A","A","B","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","A","A","B","B",1,2,3,3,3,2,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324518,2,61456033,1,1,1542241,12,52610568,1,1,1,1,1,1,1,2,1,1,2,"BADEDACDBADDB","AECDECDBAABDD","ECDDDBADCDBAA","CEDAAECACDCAB",1,1,0,"63245182112",1.0384615385,"-1.233947",0.569944,182.0027,31.400132,1.0384615385,-0.478979,0.548739,223.19313,30.6703,1,1,6.91,7,1.0384615385,"A","D","A","B","B","B","A","B","B","B","B","B","B","B","A","A","B","B","A","A","C","A","B","B","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","A","C","B","B","B","B","D","A","D","C","C","C","C","C","C","C","C","B","B","C","D","B","A","B","B","C","C","B",1,2,2,1,1,3,2,2,4,1,4,2,2,2,2,2,2,2,2,3,3,2,1,3,4,3,3,2,2,2,1,0,0,1,0,0,0
2023,3,31,6324518,2,61456033,1,1,1542241,12,52610569,1,1,1,1,1,16,2,5,16,2,5,"EEADEDDCBACBB","EAECABDBDDBCA","AADEDEBCCEEBA","DCDCDABCBBCBB",1,1,0,"63245182112",1.0384615385,"1.426305",0.350261,328.564929,19.297056,1.0384615385,1.412063,0.414883,328.887869,23.188777,1,1,5.52,6,1.0384615385,"A","C","A","A","A","A","A","C","B","B","A","A","B","E",".","A","B","C","C","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","C","C","C","B","B","B","B","B","B","B","C","C","B","B","C","C","B","B","C","A",1,2,3,3,3,2,1,1,2,1,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324518,2,61456033,1,1,1542241,12,52610570,1,1,1,1,1,17,3,6,17,3,6,"BCBEDBDBBBBBC","ECBCCDDBABECA","ADDDCDABCCACB","DACEBEBABDBBC",1,1,0,"63245182112",1.0384615385,"0.962219",0.349413,302.99687,19.250337,1.0384615385,0.610562,0.573647,284.090113,32.062466,1,1,4.99,4,1.0384615385,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","D","D","A","D","A","C","B","B","C","B","A","A","A","A","B","B","A","B","C","A","A","C","A",2,2,3,2,3,2,2,4,4,1,4,4,2,3,3,2,3,4,4,4,4,3,3,4,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324518,2,61456033,1,1,1542241,12,52610571,1,1,1,1,1,3,3,4,3,3,4,"DCEEDBDBBCDBE","BAADDEAADCAAD","CBCBCDBACBDBB","DDAADBABBABDD",1,1,0,"63245182112",1.0384615385,"0.754094",0.326837,291.530564,18.006549,1.0384615385,0.408606,0.604742,272.802322,33.800438,1,1,4.67,4,1.0384615385,"A","B","A","C","A","A","A","A","A","B","A","A","A","C","B","B","B","C","B","C","C","B","B","B","B","B","C","D","B","A","D","A","B","B","B","A","A","B","B","B","A","A","A","B","A","A","A","A","B","C","D","A","D","B","B","C","C","C","B","A","A",".","C","B","C","C","B","B","B","A","C","A",2,2,3,2,3,3,2,3,4,1,4,3,3,2,2,2,3,4,4,NA,2,3,2,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324518,2,61456033,1,1,1542241,12,52610572,1,1,1,1,1,20,6,2,20,6,2,"AAEBEBDBDBECA","AEADCEBCBABAB","EBEEAEADBAEBB","AEDCBAACCAECD",1,1,0,"63245182112",1.0384615385,"0.700572",0.360354,288.581857,19.853114,1.0384615385,0.956611,0.462542,303.431597,25.852549,1,1,4.73,4,1.0384615385,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","C","C","B","B","B","B","A","C","B","C","B","D","A","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","B","C","C","C","C","C","C","B","C","B","C","B","C","B","C","B","B","B","C","A",1,2,3,3,3,3,2,1,3,4,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324518,2,61456033,1,1,1542241,12,52610646,1,1,1,1,1,6,6,7,6,6,7,"BADACBADBDABA","BACBABDAAABEC","BBCEDDBBBABDB","BBCBDDCAACBAA",1,1,0,"63245182112",1.0384615385,"-1.332843",0.574889,176.554187,31.672568,1.0384615385,-0.034566,0.5658,248.032407,31.623879,1,1,4.58,4,1.0384615385,"A","C","A","A","A","A","A","D","B","B","A","A","A","F","F","A","B","B","B","B","A","B","B","B","B","A","B","B","B","B","B","B","A","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","A","A","A","A","A","A","A","A","D","D","B","*","B","D","D","B","B","B","A",1,2,2,2,2,1,1,1,2,4,4,4,4,4,4,4,4,4,4,1,1,3,NA,3,1,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324518,2,61456033,1,1,1542241,12,52610647,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324518,2,61456033,1,1,1542241,12,52610648,1,1,1,1,1,9,2,4,9,2,4,"EBECCADABCCBB","BAAEDECCACAEB","CADEDAACCEBCB","BDACDDCBBECBB",1,1,0,"63245182112",1.0384615385,"1.002856",0.344115,305.235699,18.958453,1.0384615385,0.468514,0.498829,276.150719,27.880714,1,1,5.84,6,1.0384615385,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","A","B","B","B","C","B","C","C","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","B","B","A","A","A","B","A","B","A","D","A","B","B","B","B","B","A","B","B","B","B","B","C","C","B","A","A","C","A",1,3,3,3,3,1,2,1,2,1,4,4,3,3,3,3,3,4,3,3,3,3,3,2,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324518,2,61456033,1,1,1542241,12,52610649,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCBACEABC","BABEDECADCAED","CEBBDAAAAEBAB","BDECEAADADBBD",1,1,0,"63245182112",1.0384615385,"1.787933",0.391812,348.488231,21.586241,1.0384615385,0.310669,0.713036,267.328395,39.853242,1,1,3.62,2,1.0384615385,"B","C","A","B","A","A","A","B","B","A","A","B","B","B","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","D","D","A","D","A","A","C","C","C","B","B","B","C","C","B","B","B","B","C","A","A","C","A",2,3,3,3,3,3,3,4,4,1,4,4,4,2,2,2,3,3,3,2,2,3,3,3,3,2,4,4,1,1,0,1,0,1,0,0,0
