"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.105599975987723,-0.199992947009158,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0861203947433307,-0.016555615341344,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0254711459441441,0.0493798257597701,"OK"
"TX_RESP_Q10d_num","Spearman",-0.126956346197006,-0.140584090194395,"OK"
"TX_RESP_Q10e_num","Spearman",-0.108745868197075,-0.113877284136549,"OK"
"TX_RESP_Q10f_num","Spearman",0.109595345033731,0.0340722258104599,"OK"
"TX_RESP_Q21a_num","Spearman",0.0228442110527471,0.111954814238607,"OK"
"TX_RESP_Q21b_num","Spearman",0.117778020226621,0.0554570294675286,"OK"
"TX_RESP_Q21c_num","Spearman",0.132583197680283,-0.0838707536166969,"OK"
"TX_RESP_Q21d_num","Spearman",-0.139030367839938,-0.178974227095527,"OK"
"TX_RESP_Q21e_num","Spearman",0.0717271896709789,0.187496540989283,"OK"
"TX_RESP_Q22a_num","Spearman",0.0154053158454229,-0.11137047117376,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0961771512911704,-0.106632876795347,"OK"
"TX_RESP_Q22c_num","Spearman",0.0221375950999173,-0.0417408674885841,"OK"
"TX_RESP_Q22d_num","Spearman",0.114458556288216,-0.07065907853505,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0697354480685606,-0.0535329044189752,"OK"
"TX_RESP_Q22f_num","Spearman",-0.00289914374453841,-0.0980744947605963,"OK"
"TX_RESP_Q22g_num","Spearman",0.0247839673787722,-0.0522118901693773,"OK"
"TX_RESP_Q22h_num","Spearman",0.0330320778623652,-0.0383322477654233,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0223807642202422,-0.0252161372469166,"OK"
"TX_RESP_Q23b_num","Spearman",-0.139486441323587,-0.115796131048908,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0618930469084983,-0.0980038448203466,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0749134813495459,0.0342265363446946,"OK"
"TX_RESP_Q23e_num","Spearman",-0.124100916923669,0.12274715425124,"OK"
"TX_RESP_Q23f_num","Spearman",0.0592536991992452,0.0715108952822616,"OK"
"TX_RESP_Q23g_num","Spearman",-0.11428710159869,-0.291453845067229,"OK"
"TX_RESP_Q23h_num","Spearman",0.083856016117655,0.0673103606355222,"OK"
"TX_RESP_Q23i_num","Spearman",0.0496599940309461,-0.0425691288343041,"OK"
"TX_RESP_Q19_num","Spearman",-0.257704732383898,-0.0818393414655134,"OK"
"TX_RESP_Q20_num","Spearman",-0.123565091226674,-0.0494260364906694,"OK"
