"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.110387255919055,0.0679337803552487,"OK"
"TX_RESP_Q10b_num","Spearman",0.0503771297003068,0.117274327158192,"OK"
"TX_RESP_Q10c_num","Spearman",0.183167581767815,0.0986098662604596,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0142129740395467,0.0711512712557246,"OK"
"TX_RESP_Q10e_num","Spearman",0.218482463799897,0.278283896980899,"OK"
"TX_RESP_Q10f_num","Spearman",0.176039790749083,-0.0871864950541709,"OK"
"TX_RESP_Q21a_num","Spearman",0.0789350280515988,0.10721305708076,"OK"
"TX_RESP_Q21b_num","Spearman",0.137261133302537,0.104975502223123,"OK"
"TX_RESP_Q21c_num","Spearman",0.191323720824263,0.113108970862872,"OK"
"TX_RESP_Q21d_num","Spearman",0.0679878828863136,-0.0876904938452045,"OK"
"TX_RESP_Q21e_num","Spearman",0.206337777179112,0.032159482088369,"OK"
"TX_RESP_Q22a_num","Spearman",-0.188968305943106,-0.317831690704556,"OK"
"TX_RESP_Q22b_num","Spearman",0.0123146430816234,0.0246292861632468,"OK"
"TX_RESP_Q22c_num","Spearman",-0.340383283360427,-0.295457863417572,"OK"
"TX_RESP_Q22d_num","Spearman",-0.265118684828894,-0.0868720152999633,"OK"
"TX_RESP_Q22e_num","Spearman",-0.301430675344885,-0.201168966305662,"OK"
"TX_RESP_Q22f_num","Spearman",-0.154194516301553,-0.104355107600732,"OK"
"TX_RESP_Q22g_num","Spearman",0.112212455016078,0.0161130141673225,"OK"
"TX_RESP_Q22h_num","Spearman",-0.154535961517772,-0.171649861388336,"OK"
"TX_RESP_Q23a_num","Spearman",-0.415697131769406,-0.366129862780412,"OK"
"TX_RESP_Q23b_num","Spearman",-0.243576990016639,-0.27038191751343,"OK"
"TX_RESP_Q23c_num","Spearman",-0.223442833838092,-0.268877868870203,"OK"
"TX_RESP_Q23d_num","Spearman",-0.163751179773182,-0.183933059494305,"OK"
"TX_RESP_Q23e_num","Spearman",-0.181532623818764,-0.146669388247876,"OK"
"TX_RESP_Q23f_num","Spearman",0.0457885992795167,0.0173650264968875,"OK"
"TX_RESP_Q23g_num","Spearman",-0.268535540843596,-0.217383830358642,"OK"
"TX_RESP_Q23h_num","Spearman",-0.160147342028808,-0.191387042720455,"OK"
"TX_RESP_Q23i_num","Spearman",-0.162483130923583,-0.376794305244273,"OK"
"TX_RESP_Q19_num","Spearman",-0.0984661913814522,-0.310422758275329,"OK"
"TX_RESP_Q20_num","Spearman",-0.19715184357891,-0.331792126998654,"OK"
