"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.190692517849118,-0.0953462589245592,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0836242010007091,-0.0418121005003545,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0197104131996361,0,"OK"
"TX_RESP_Q10d_num","Spearman",0.126068226414825,0.210113710691375,"OK"
"TX_RESP_Q10e_num","Spearman",0.362371537669739,0.0836242010007091,"OK"
"TX_RESP_Q10f_num","Spearman",0.212320324227145,0.115472457035816,"OK"
"TX_RESP_Q21a_num","Spearman",0.305788314862575,0.688023708440795,"OK"
"TX_RESP_Q21b_num","Spearman",0.250564405584786,0.150338643350872,"OK"
"TX_RESP_Q21c_num","Spearman",-0.358568582800318,0.298807152333598,"OK"
"TX_RESP_Q21d_num","Spearman",0.1,-0.1,"OK"
"TX_RESP_Q21e_num","Spearman",0,0.372677996249965,"OK"
"TX_RESP_Q22a_num","Spearman",0.111625566093622,0.494341792700326,"OK"
"TX_RESP_Q22b_num","Spearman",-0.420179392647078,0.143950347480943,"OK"
"TX_RESP_Q22c_num","Spearman",-0.171378614099395,0.269309250727621,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0512091556499189,-0.153627466949757,"OK"
"TX_RESP_Q22e_num","Spearman",0.307254933899514,0.153627466949757,"OK"
"TX_RESP_Q22f_num","Spearman",-0.656507677793894,-0.442760992000533,"OK"
"TX_RESP_Q22g_num","Spearman",0.136557748399784,0.238976059699622,"OK"
"TX_RESP_Q22h_num","Spearman",-0.127572075535568,-0.139531957617027,"OK"
"TX_RESP_Q23a_num","Spearman",-0.129550055126259,0.388650165378777,"OK"
"TX_RESP_Q23b_num","Spearman",-0.418987577964252,0.0990334275188231,"OK"
"TX_RESP_Q23c_num","Spearman",0.114507153103586,0.0839719122759632,"OK"
"TX_RESP_Q23d_num","Spearman",0.446431068924083,0.328949208680903,"OK"
"TX_RESP_Q23e_num","Spearman",0.416288842715161,0.70029898774513,"OK"
"TX_RESP_Q23f_num","Spearman",0.19604364719073,0.459948556870558,"OK"
"TX_RESP_Q23g_num","Spearman",0,0.179398231221892,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0588318389935849,0.533688825156092,"OK"
"TX_RESP_Q23i_num","Spearman",-0.367239887355847,0.367239887355847,"OK"
"TX_RESP_Q19_num","Spearman",-0.255840859626732,-0.426401432711221,"OK"
