"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.19932925246949,0.0458887487699545,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00806970043558403,0.436772536075986,"OK"
"TX_RESP_Q10c_num","Spearman",-0.296952183965828,0.459616435478739,"OK"
"TX_RESP_Q10d_num","Spearman",-0.467903471811931,0.163338254641665,"OK"
"TX_RESP_Q10e_num","Spearman",-0.309074772926644,0.139174020557612,"OK"
"TX_RESP_Q10f_num","Spearman",0.108509882438857,0.039090516654992,"OK"
"TX_RESP_Q21a_num","Spearman",0.282433637347965,0.299778924462034,"OK"
"TX_RESP_Q21b_num","Spearman",0.420113944657549,0.0383154767928193,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0526307847030792,0.287470678473148,"OK"
"TX_RESP_Q21d_num","Spearman",0.358746610667506,-0.115637456030431,"OK"
"TX_RESP_Q21e_num","Spearman",-0.165998717996205,0.250369967225681,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0331038903377667,-0.092820712123542,"OK"
"TX_RESP_Q22b_num","Spearman",-0.15049280256442,-0.148241841842302,"OK"
"TX_RESP_Q22c_num","Spearman",0.378996939297921,-0.283485646284504,"OK"
"TX_RESP_Q22d_num","Spearman",0.0623148144077679,-0.0982529877963748,"OK"
"TX_RESP_Q22e_num","Spearman",0.161056440734197,-0.0821943214781417,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0736180251347578,-0.250738620260957,"OK"
"TX_RESP_Q22g_num","Spearman",0.0830365324335929,0.244265799575486,"OK"
"TX_RESP_Q22h_num","Spearman",0.0150306861811355,-0.0807082497117492,"OK"
"TX_RESP_Q23a_num","Spearman",0.211649740714064,0.0736801145147937,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0508118362506204,-0.160834159371798,"OK"
"TX_RESP_Q23c_num","Spearman",0.00574456551882151,-0.0210634069023455,"OK"
"TX_RESP_Q23d_num","Spearman",0.118189827808517,0.0121309207428096,"OK"
"TX_RESP_Q23e_num","Spearman",0.0395320127680829,-0.126568881215459,"OK"
"TX_RESP_Q23f_num","Spearman",0.326938934786877,0.13846046073041,"OK"
"TX_RESP_Q23g_num","Spearman",-0.1076546644435,-0.188147228935102,"OK"
"TX_RESP_Q23h_num","Spearman",0.098015006615493,-0.0250736063434982,"OK"
"TX_RESP_Q23i_num","Spearman",0.117612404000561,-0.0575919146433425,"OK"
"TX_RESP_Q19_num","Spearman",-0.466093733649913,-0.217061702674508,"OK"
"TX_RESP_Q20_num","Spearman",-0.254195563720897,-0.0726273039202563,"OK"
