"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324952,2,61405656,1,1,1605291,12,52389216,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61405656,1,1,1605291,12,52389217,1,1,1,1,1,19,5,1,19,5,1,"EAECABDBCCECA","AEDCDCDACAEDC","DDDCAABBDDBCC","CCBDBDDBDADEC",1,1,0,"63249522112",1.5714285714,"1.363287",0.349647,325.093055,19.263229,1.5714285714,1.249482,0.445304,319.800839,24.889077,1,1,6.08,7,1.8333333333,"B","C","A","A","A","A","A","D","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","C","C","C","A","D","B","B","C","B","C","B","C","C","B","B","B","C","C","C","A","B","B","C","A",2,3,3,3,3,3,3,3,3,1,4,3,3,2,3,2,3,2,2,3,3,3,2,2,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324952,2,61405656,1,1,1605291,12,52390593,1,1,1,1,1,16,2,5,16,2,5,"AADBCDBCBCAEB","CADBAABCDBEEA","ADEBCDDABCEAE","BDDCAABBDCBCC",1,1,0,"63249522112",1.5714285714,"-0.471563",0.536587,224.004999,29.562382,1.5714285714,-0.486617,0.671439,222.766224,37.528289,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61405656,1,1,1605291,12,52390594,1,1,1,1,1,2,2,3,2,2,3,"CBDDADDDDADBB","DAECDEBADEABB","ABDDCBDDAADCE","CDEDCCDABADBB",1,1,0,"63249522112",1.5714285714,"-0.568417",0.501351,218.668986,27.621113,1.5714285714,-0.404647,0.577289,227.347718,32.266026,1,1,7.23,8,1.8333333333,"A","C","A","A","A","A","A","C","B","B",".",".","B","E","E","B","C","C","C","C","C","B","B","B","C","D","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","C","D","D","D","A","D","C","C","C","D","C","D","B","B","C","C","C","C","B","A","A","C","B",2,3,3,3,3,3,2,3,4,4,4,4,1,2,2,2,1,2,1,3,3,2,2,2,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324952,2,61405656,1,1,1605291,12,52390595,1,1,1,1,1,15,1,4,15,1,4,"AEECBECACCEBA","BABEDECADCAAD","CABDECDBADBAB","CDAACBCADCCBC",1,1,0,"63249522112",1.5714285714,"1.156153",0.336286,313.681347,18.527127,1.5714285714,0.216068,0.761455,262.040925,42.559493,1,1,6.22,7,1.8333333333,"B","B","A","A","A","A","A","C","B","B",".",".","B",".","C","B","C","C","C","C","C","B","A","B","C","B","D","C","D","C","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","B","A","A","C","A","D","A","D","C","C","C","C","C","C","C","C","B","C","C","C","D","C","C","C","B","C","A",2,3,3,3,3,3,3,1,4,1,4,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324952,2,61405656,1,1,1605291,12,52390596,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61405656,1,1,1605291,12,52390597,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61405656,1,1,1605291,12,52390598,1,1,1,1,1,1,1,2,1,1,2,"AEECBECACCEBA","AADBCDBCBCAEB","CABDECDBADBAB","BCDCBBBACCDCD",1,1,0,"63249522112",1.5714285714,"0.375729",0.382927,270.685164,21.096736,1.5714285714,0.587048,0.612465,282.77586,34.232095,1,1,3.91,2,1.8333333333,"B","C","A","C","A","A","A","D","B","A","A","A","B","C","C","C","C","C","C","C","C","B","A","B","B","B","D","B","B","A","C","B","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","B","C","A","D","B","B","C","B","B","B","B","B","C","C","C","D","B","C","C","B","A","C","A",3,3,3,3,3,3,2,2,3,1,4,3,3,2,3,3,3,3,3,2,2,2,1,3,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324952,2,61405656,1,1,1605291,12,52390599,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBDCBADDC","EECBDDDBDCECA","DDECDCBBACCBC","BCCEDCCBBBDBB",1,1,0,"63249522112",1.5714285714,"0.985967",0.339349,304.305228,18.695878,1.5714285714,0.311617,0.582412,267.381381,32.552362,1,1,4.17,3,1.8333333333,"B","B","A","B","A","A","A","B",".","B",".",".","B","D","D","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","C","B","D","D","D","A","B","B","B","B","B","B","B","B","C","B","B","B","C","C","B","B","C","A",2,2,3,3,3,2,3,2,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324952,2,61405656,1,1,1605291,12,52390600,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
