"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324825,2,61441584,1,1,1526246,12,52383832,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61441584,1,1,1526246,12,52383833,1,1,1,1,1,19,5,1,19,5,1,"DBAEDDDBBECCB","BEECBABDCEEAC","CDDABDBCDBCCD","ACDBCDADCEECA",1,1,0,"63248252112",1.1304347826,"-0.179633",0.402995,240.088404,22.20235,1.1304347826,-0.516197,0.669519,221.112929,37.420975,1,1,3.46,2,1.1818181818,"B","C","A","B","A","A","A","D","B","A","B",".","B","B","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","B","C","C","B","D","C","A","B","B","C","C","C","C","B","B","B","B","B","C","C","B","A","A","C","A",2,3,3,3,3,2,3,3,2,4,3,4,3,3,2,2,2,2,3,3,3,3,3,2,2,3,4,4,1,2,0,1,0,1,0,0,0
2023,3,31,6324825,2,61441584,1,1,1526246,12,52383834,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61441584,1,1,1526246,12,52383835,1,1,1,1,1,20,6,2,20,6,2,"ABCADCDACAEAD","BECDACDCDCDCB","DDCDCBACBEBCD","BDDCDCCACBEBD",1,1,0,"63248252112",1.1304347826,"-0.627115",0.519411,215.435116,28.616099,1.1304347826,-0.135441,0.548578,242.394268,30.661301,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B",".",".",".",".","B","B","A","A","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","B","B","D","A","B","B","B","B","B","B","B","B","B","D","A",1,1,3,3,3,3,NA,NA,NA,NA,NA,3,2,2,3,3,3,1,4,3,3,3,3,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324825,2,61441584,1,1,1526246,12,52383836,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECBDCAAB","CDAAABDBCBDAB","EBABACDADBBBC","EAABDCACCCEAB",1,1,0,"63248252112",1.1304347826,"0.591334",0.344057,282.563569,18.955257,1.1304347826,-0.720256,0.677797,209.707596,37.883652,1,1,5.17,5,1.1818181818,"B","C","A","B","A","A","A","D","B","B","B",".","B","D","B","B","C","C","C","C","B","B","B","B","C","C","D","B","C","B","D","B","B","B","A","A","A","A","B","B","B","B","A","D","C","A","A","A","B","C","C","A","D","B","C","C","D","C","C","C","C","A","B","C","D","B","B","D","C","C","C","A",2,3,3,3,3,2,2,3,3,1,4,3,2,2,1,2,2,2,2,4,3,2,1,3,3,1,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324825,2,61441584,1,1,1526246,12,52383837,1,1,1,1,1,4,4,5,4,4,5,"BBDEAEBCACAEB","DDDEBDADBAEBD","BDEBDACADBBBA","CCDADEDBADDCE",1,1,0,"63248252112",1.1304347826,"-0.688092",0.476356,212.075688,26.244054,1.1304347826,-0.426434,0.721169,226.129992,40.307814,1,1,6.37,7,1.1818181818,"A","B","A","B","A","A","A","E","B","B","A","A","B","D","F","B","B","C","C","C","A","B","B","B","C","D","D","D","C","B","D","B","B","A","A","B","B","B","B","B","A","A","A","B","B","A","A","A","A","D","C",".","B","A","B","B","B","B","B","B","B","B","C","B","B","B","C","B","B","A","B","A",2,2,3,3,3,1,1,4,3,NA,2,4,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324825,2,61441584,1,1,1526246,12,52383838,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61441584,1,1,1526246,12,52385208,1,1,1,1,1,7,7,1,7,7,1,"CDBAADBDBADBA","DABCDABCCCBBE","EBABECDCABBBA","CABDABACCACEB",1,1,0,"63248252112",1.1304347826,"0.0794",0.36754,254.359403,20.249015,1.1304347826,0.251359,0.59158,264.013421,33.064783,1,1,4.01,3,1.1818181818,"B","C","A","C","A","A","A","B","A","B","A","A","B","F","A","B","C","C","B","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","C","B","C","D","A","C","A","B","B","C","C","B","A","B","B","C","C","C","B","B","B","B","C","A",2,3,3,2,3,3,3,2,3,4,1,2,4,3,3,2,2,3,4,3,3,2,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324825,2,61441584,1,1,1526246,12,52385209,1,1,1,1,1,2,2,3,2,2,3,"ADDCACBCAAEEB","BDDAECBCABECD","CDDCBEDCCADDA","CEDABBCCDAEBE",1,1,0,"63248252112",1.1304347826,"-0.762934",0.582874,207.95239,32.112489,1.1304347826,0.90047,0.430374,300.293746,24.054605,1,1,4.29,3,1.1818181818,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","A","A","A","B","B","C","A","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","B","B","B","B","B","A","C","C","A","A","A","A","A","A","A","D","B","C","B","C","C","C","D","B","B","C","C","C","D","C","B","B","B","B","B",1,1,2,2,3,1,1,1,1,1,4,3,2,3,2,2,2,1,3,3,2,2,2,1,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324825,2,61441584,1,1,1526246,12,52385210,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
