"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325021,2,61425668,1,1,1558133,12,52498483,1,1,1,1,1,1,1,2,1,1,2,"EEDCCCDDCABBA","DEECCCBBACBAB","ACEDBDAACCAED","CADCCDCCAAEAD",1,1,0,"63250212112",1.1470588235,"0.094274",0.380843,255.178862,20.981922,1.1470588235,0.219772,0.535221,262.24795,29.914748,1,1,5.24,5,1.1470588235,"A","B","A","F","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","A","A","B","B","B","D","C","B","B","D","B","B","B","B","A","A","B","B","B","B","B","B","D","B","A","A","A","B",".","B","D","C","A","A","B","B","B","A","A","B","B","B","B","B","B","C","B","A","A","D","B",1,2,3,3,3,2,2,NA,2,4,3,4,4,3,3,3,4,4,3,3,3,3,3,3,2,3,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325021,2,61425668,1,1,1558133,12,52498484,1,1,1,1,1,1,1,2,1,1,2,"AEBCDCBACEEEE","EAECCEBCBBCBB","CBCEBDDBADCBC","BADDBBBCACEAD",1,1,0,"63250212112",1.1470588235,"1.122841",0.343448,311.846077,18.921705,1.1470588235,1.382171,0.30953,327.217136,17.300352,1,1,5.01,5,1.1470588235,"B","C","A","C","A","A","A","D","B","B",".",".","B","A","B","A","A","C","B","C","A","B","B","B","B","B","D","B","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","F","C","A","A","A","B","D","C","A","C","B","B","B","B","B","B","B","C","B","C","C","B","C","C","B","B","B","C","A",1,1,3,2,3,1,2,4,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325021,2,61425668,1,1,1558133,12,52498485,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63250212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325021,2,61425668,1,1,1558133,12,52498486,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63250212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325021,2,61425668,1,1,1558133,12,52499677,1,1,1,1,1,17,3,6,17,3,6,"DCEBDBDDABDBE","ECACABDADCEBC","DCDAEBDCAEBBB","BACEDACACDACC",1,1,0,"63250212112",1.1470588235,"-0.132339",0.41048,242.693989,22.614724,1.1470588235,-0.174972,0.585701,240.184789,32.736192,1,1,4.66,4,1.1470588235,"B","C","A","B","A","A","A","D","B","A","B","A","B","A","F","B","B","C","B","C","B","A","B","B","B","A","D","D","B","A","D","B","B","A","A","A","A","B","B","B","B","A","A","A","B","A","A","A","B","B","C","D","B","A","A","A","B","A","A","A","A","A","B","C","B","B","C","B","A","A","C","A",2,2,3,2,3,2,2,2,3,4,2,4,4,4,3,4,4,4,4,4,3,2,3,3,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325021,2,61425668,1,1,1558133,12,52499678,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325021,2,61425668,1,1,1558133,12,52499679,1,1,1,1,1,14,7,2,14,7,2,"CDCADBADBADCB","EECABCDBBBBE*","BBDBCBBABDEBB","DCDBBEBAC*CCE",1,1,0,"63250212112",1.1470588235,"-0.085075",0.489435,245.297922,26.96462,1.1470588235,-0.717994,0.559087,209.834025,31.248674,1,1,5.63,6,1.1470588235,"B","E","A","D","A","A",".","C","B",".","B","B",".","B","C","B","C","C","C","C","B","A","B","B","C","A","D","D","C","C","D","B","B","B","B","A","A","B","B","B","A",".","B","D",".","A","B","A","C","C","D","D","D","B","C","C","B","B","C","B","B",".","B","B","A","A","B","A","A","A","A","A",2,3,3,3,3,2,3,3,4,4,4,3,2,2,3,3,2,3,3,NA,3,3,4,4,3,4,4,4,2,1,0,1,0,0,0,1,0
2023,3,31,6325021,2,61425668,1,1,1558133,12,52499680,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325021,2,61425668,1,1,1558133,12,52499681,1,1,1,1,1,21,7,3,21,7,3,"CDAADDADBEDCA","DDBBDBACAAEBC","DBDCBCCABBEEB","BABDEEBBCDBCA",1,1,0,"63250212112",1.1470588235,"0.24119",0.398688,263.272958,21.965063,1.1470588235,-0.667185,0.693319,212.673858,38.751213,1,1,3.94,2,1.1470588235,"B","B","A","B","A","A","A","C","B","A","A","A","B","B","F","B","B","C","C","C","A","A","B","B","B","A","D","C","B","A","D","B","B","B","A","A","A","A","A","A","B","A","A","A","B","A","A","A","C","D","C","D","D","B","C","C","C","C","D","A","A","B","B","B","B","B","B","A","B","B","C","A",2,2,3,3,3,1,3,4,3,4,4,3,2,2,2,2,1,4,4,3,3,3,3,3,3,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325021,2,61425668,1,1,1558133,12,52499682,1,1,1,1,1,13,6,1,13,6,1,"EAEBCCCBABECC","AEDCCCCACEEBA","DDCEDAABBAEAC","CCBDCBABBCCAD",1,1,0,"63250212112",1.1470588235,"1.41285",0.371038,327.823648,20.441731,1.1470588235,0.386798,0.597685,271.583422,33.406006,1,1,5.34,5,1.1470588235,"B","C","A","B","A","A","A","C","A","B","A","A","B","F","D","C","B","C","B","B","A","B","B","B","C","D","D","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","C","C","C","A","D","B","C","C","C","D","C","A","B","C","B","B","C","D","D","C","B","B","C","A",3,2,3,2,2,1,3,3,3,1,4,3,2,2,2,1,2,4,3,2,3,3,2,1,1,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325021,2,61425668,1,1,1558133,12,52499683,1,1,1,1,1,18,4,7,18,4,7,"BBBADBCBABAAB","EECABCDCBBBEB","EBCAEBAABECAC","BCADECDABADCA",1,1,0,"63250212112",1.1470588235,"-1.074166",0.49734,190.805573,27.400133,1.1470588235,0.914315,0.417051,301.067575,23.309951,1,1,4.35,3,1.1470588235,"B","C","A","B","A","A","A","E","B","A","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","B","D","B","A","B","A","B","A","D","A","C","A","A",".","A","B","A","A","A","A","A","A","A","B","B","B","A","A","D","A",2,3,3,3,3,3,2,1,4,1,3,4,4,NA,4,3,4,4,4,4,4,4,4,3,3,3,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325021,2,61425668,1,1,1558133,12,52499684,1,1,1,1,1,16,2,5,16,2,5,"CEAECCDCAECBB","EABCDCDBCDBCC","ADDDDEDCAAECC","ADDCBABAAACDD",1,1,0,"63250212112",1.1470588235,"1.247445",0.363944,318.71093,20.050899,1.1470588235,0.350461,0.468886,269.552462,26.20713,1,1,4.61,4,1.1470588235,"B","B","A","A","A","A","A","C",".",".","B","B","B","F","F","C","C","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","A","A","B",".","B","D","A","A","A","A","D",".","C","A","D","C","B","C","D","C","C","B","C","B","C","B","C","C","C","D","B","C","C","A",3,3,3,3,3,2,4,NA,3,1,4,2,3,2,1,2,2,3,2,3,2,3,2,2,2,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325021,2,61425668,1,1,1558133,12,52499685,1,1,1,1,1,19,5,1,19,5,1,"EBAAAADABDDCD","AEDCCABABAEED","ADDAABBDABBCA","DBBABAACCABAA",1,1,0,"63250212112",1.1470588235,"0.015284",0.392426,250.827037,21.620068,1.1470588235,-0.576286,0.690284,217.754415,38.58158,1,1,4.4,3,1.1470588235,"A","B","A","B","A","A","A","D","B","B","A","A","B",".",".","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".","B","B","A","A","A","A","B","B","A","A","A","A","A","D","A","A","A","C","C","B","D","C","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","C","B",2,3,3,3,3,2,3,3,2,4,3,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325021,2,61425668,1,1,1558133,12,52499686,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDBBABBC","BDBEDECADDAEC","EECCDDDAAAEEB","CBEABDCCBEABA",1,1,0,"63250212112",1.1470588235,"1.105346",0.332838,310.882218,18.337165,1.1470588235,-0.11772,0.722714,243.384736,40.394168,1,1,4.54,4,1.1470588235,"B","C","A","A","A","A","A","B","B",".",".",".","B","F","E","C","C","C","C","C","C","B","B","B","B","A","D","B","D","B","C","A","*","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","C","D","C","B","C","B","A","A","B","B","A","B","B","C","A","A","A","C","A",3,3,3,3,3,3,2,1,4,1,4,2,1,2,3,2,3,4,4,3,3,4,3,3,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325021,2,61425668,1,1,1558133,12,52499687,1,1,1,1,1,9,2,4,9,2,4,"CEDCCECCBECEB","BAEECCCADEAEB","BEDEBDACCABCA","AACBADAABECBE",1,1,0,"63250212112",1.1470588235,"0.609532",0.334609,283.566158,18.434735,1.1470588235,1.291671,0.342064,322.15888,19.118753,1,1,4.3,3,1.1470588235,"A","C","A","C","A","A","A","B","B",".","B",".",".","F","F","A","B","C","B","C","A","B","B","B","B","A","D","B","C","A","C","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","C","A","C","A","B","B","B","B","A","A","B","B","B","A","B","B","A","B","B","B","C","A",1,2,3,2,3,1,2,3,3,1,3,4,3,3,3,3,4,4,3,3,3,4,3,3,4,3,3,3,1,1,1,0,0,0,1,0,0
