"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324921,2,61455937,1,1,1699557,12,52322755,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61455937,1,1,1699557,12,52324078,1,1,1,1,1,3,3,4,3,3,4,"BDBEDEDBDBEED","BABBDCCADCAAC","ADEBCACDDCBDB","DEBECCACDECEE",1,1,0,"63249212112",2,"0.550893",0.32349,280.335538,17.822152,2,0.858382,0.557016,297.941349,31.132921,1,1,5.6,6,2,"B","C","A","C","A","A","A","C","B","B","A","A","A","D","C","B","B","C","C","C","B","B","A","B","A","A","C","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","A","D","C","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,2,2,2,4,1,4,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324921,2,61455937,1,1,1699557,12,52324079,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61455937,1,1,1699557,12,52324080,1,1,1,1,1,1,1,2,1,1,2,"AECCCCBACDBBA","AEBDAECCBBBBB","DCCBBCACADEAD","ACDDBCCCCCDEA",1,1,0,"63249212112",2,"0.603447",0.374989,283.230915,20.659405,2,0.856704,0.412057,297.847562,23.030825,1,1,4.76,4,2,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","B","A","C","C","C","C","C","B","A","B","B","A","D","B","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","B","A","B","A","C","A","D","B","C","B","B","C","A","B","B","B","B","B","B","C","B","B","B","B","C","A",1,3,3,3,3,3,2,1,3,1,4,3,2,3,3,2,4,3,3,3,3,3,3,2,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324921,2,61455937,1,1,1699557,12,52324081,1,1,1,1,1,21,7,3,21,7,3,"DDAAADBCABDCD","DCABDBDBDAACE","EAABBCCBCBACA","BBCACBCDCBACA",1,1,0,"63249212112",2,"-0.066768",0.386304,246.306516,21.282786,2,0.324671,0.703861,268.110999,39.34043,1,1,3.99,2,2,"A","B","A","E","A","A","A","E","B","B","A","A","B","C","F","A","B","B","B","B","C","A","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","B","D","C","C","B","C","C","C","B","B","C","B","C","B","B","B","B","C","A","A","B","A",1,2,2,2,2,3,1,1,2,4,3,2,3,2,2,2,3,3,2,3,2,3,3,3,3,2,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6324921,2,61455937,1,1,1699557,12,52324082,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61455937,1,1,1699557,12,52324083,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61455937,1,1,1699557,12,52324084,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61455937,1,1,1699557,12,52324085,1,1,1,1,1,17,3,6,17,3,6,"BEEEDBDBACDBB","EAABAEABDDEAE","CAECB*ADCCCAB","DCCEDCAAAADAB",1,1,0,"63249212112",2,"0.369323",0.339106,270.332236,18.68249,2,-0.111856,0.595812,243.712489,33.30132,1,1,5.13,5,2,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","C","B","B","C","C","B","A","B","B","B","D","C","B","A","D","B","B","B","A","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","D","D","D","D","C","B","C","B","B","C","C","C","C","B","C","C","C","B","C","B","C","A",1,3,2,2,3,3,1,1,4,4,4,1,2,3,2,3,3,2,2,2,2,3,2,2,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324921,2,61455937,1,1,1699557,12,52324086,1,1,1,1,1,2,2,3,2,2,3,"AEDAEEDCBCAAB","BCDABDACBAEBC","CADEDEBCCDEBA","ABEAEBDADAEAB",1,1,0,"63249212112",2,"-0.083402",0.457322,245.390093,25.195407,2,0.890363,0.489468,299.728842,27.357506,1,1,4.77,4,2,"A","B","A","C","A","A","A","C","B","B","A","A","A","B","B","B","B","B","C","C","A","A","A","A","B","B","D","B","B","B","D","A","B","B","B","B","A","B","A","B","C","B","A","D","B","A","A","A","A","A","D","A","D","B","C","C","C","C","C","B","C","C","C","B","B","C","B","B","B","B","B","A",2,2,2,3,3,1,1,1,4,1,4,3,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
