"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325102,2,61438209,1,1,1486919,12,52594677,1,1,1,1,1,11,4,6,11,4,6,"EADEABCCABAEA","DBADDDDBCDEBC","ADAAABBCCCCEE","EDCEBBAABCDCE",1,1,0,"63251022112",1.0909090909,"-0.258784",0.379981,235.727709,20.934431,1.0909090909,0.130496,0.557207,257.258106,31.143596,1,1,4.25,3,1.0909090909,"A","C","A","A","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","B","A","A","A","B","B","D","B","C","A","D","A","A","B","A","A","B","B","A","A","A","B","A","D","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,2,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325102,2,61438209,1,1,1486919,12,52594678,1,1,1,1,1,7,7,1,7,7,1,"CDEAABACBADBD","EEECDACACEBBC","CDAEDCCDCBADA","DADEBDAAAAEAC",1,1,0,"63251022112",1.0909090909,"0.801181",0.353964,294.124746,19.501067,1.0909090909,0.557267,0.535172,281.111331,29.912009,1,1,7.38,8,1.0909090909,"B","B","A","A","A","A","A","E","B","B","A","A","B","F","F","A","A","A","A","B","B","B","B","B","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","D","A","C","C","C","C","D","B","C","B","B","B","B","B","C","B","A","A","C","A",1,1,1,1,2,2,2,2,4,4,4,4,2,2,2,2,1,3,2,3,3,3,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325102,2,61438209,1,1,1486919,12,52594679,1,1,1,1,1,9,2,4,9,2,4,"EEBCCCAADCCCB","EAAEDCBADDAEB","BADADAACCEEAA","AAEACDDCDEBCE",1,1,0,"63251022112",1.0909090909,"0.450773",0.34729,274.81959,19.133374,1.0909090909,0.491647,0.465385,277.443676,26.011451,1,1,3.93,2,1.0909090909,"A","C","A","C","A","A","A","D","A","B","B","A","B","F","B","B","A","C","B","C","A","A","A","A","B","A","D","B","B","B","D","A","B","A","B","A","A","A","A","A","A","A","A","I","B","A","A","A","A","A","C","D","D","A","B","C","B","C","B","B","C","A","B","A","A","B","B","B","B","A","B","A",2,1,3,2,3,1,1,1,3,4,4,4,3,2,3,2,3,3,2,4,3,4,4,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325102,2,61438209,1,1,1486919,12,52594680,1,1,1,1,1,12,5,7,12,5,7,"BADAEBDACBBCB","BDCAABBCABBCD","BEDABAABABBCB","CDDDBCDACACCA",1,1,0,"63251022112",1.0909090909,"-0.005814",0.409227,249.664677,22.545692,1.0909090909,0.994814,0.469379,305.566851,26.234685,1,1,6.32,7,1.0909090909,"A","B","A","C","A","A","A","D","B","B","A","A","B","B","A","A","C","C","C","C","C","B","B","B","C","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","A","D","D","B","B","A","A","A","B","B","B","A","A","A","B","B","A","D","A","B","C","A",1,3,3,3,3,3,2,1,1,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,4,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325102,2,61438209,1,1,1486919,12,52594681,1,1,1,1,1,13,6,1,13,6,1,"AEBBEDDCDBEDB","ABDCDCBBDABBB","ADBEDACDDAEBC","DBEDABAADCEDA",1,1,0,"63251022112",1.0909090909,"-0.298955",0.428206,233.514554,23.591309,1.0909090909,-0.636802,0.673194,214.372035,37.62638,1,1,4.17,3,1.0909090909,"B","B","A","C","A","A","A","A","B","A","A","A","A","A","A","B","B","B","C",".","C","B","A","B","B","B","D","A","B","A","D","B","A","B","B","A","A","A","B","B","A","A","B","A","B","A","A","A","D","D","B","D","C","C","C","C","C","C","C","C","C","B","B","C","C","C","B","C","A","A","C","A",2,2,2,3,NA,3,4,4,2,4,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325102,2,61438209,1,1,1486919,12,52594682,1,1,1,1,1,8,1,3,8,1,3,"EDDDDEBDCAEEE","ACABDBCBAAEEE","DDEAEBDABCAEA","DDDECADDCADAB",1,1,0,"63251022112",1.0909090909,"-0.629799",0.443363,215.287245,24.426359,1.0909090909,-0.530546,0.741156,220.31093,41.424934,1,1,5.71,6,1.0909090909,"B","B","A","C","A","A","A","D","B",".","B","B","B","D","F","B","B","B","B","C","B","B","A","B","C","B","D","D","C","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","C","A","D","A","C","A","A","A","A","A","A","A","A","B","B","B","B","B","C","B","B","B","C","A",2,2,2,2,3,2,3,1,4,1,3,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325102,2,61438209,1,1,1486919,12,52594683,1,1,1,1,1,16,2,5,16,2,5,"CEADCADDBACEB","EAEDDDDBCDCCA","BADCEABCCEDCD","DDDCBABBDBEDC",1,1,0,"63251022112",1.0909090909,"1.092952",0.358151,310.199391,19.731743,1.0909090909,0.565125,0.453283,281.550533,25.335042,1,1,4.54,4,1.0909090909,"B","C","A","C","A","A","A","B","B","A","B","A","A","C","D","B","B","C","C","C","B","B","B","B","B","B","*","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","B","C","A","D","B","B","B","C","C","B","B","A","B","B","A","B","B","B","C","A","A","C","A",2,2,3,3,3,2,3,2,3,1,4,3,3,3,2,2,3,3,4,3,3,4,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325102,2,61438209,1,1,1486919,12,52596045,1,1,1,1,1,17,3,6,17,3,6,"DCAEDBCCDEBEE","CAEBDBBBCDBAA","BEDACCADAEDCE","CADEDBAABAEDB",1,1,0,"63251022112",1.0909090909,"-0.267285",0.426523,235.259361,23.498586,1.0909090909,0.006346,0.688061,250.319074,38.457331,1,1,3.87,2,1.0909090909,"A","C","A","A","A","A","A","B","B","A","A","A","B","A","F","A","A","A","A","A","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","A","B","A","B","A","A","A","B","B","B","D","C","A","B","B","B","A","B","A","A","B","A","A","B","B","B","B","B","B","D","A",1,1,1,1,1,2,2,2,2,4,3,4,3,3,3,4,3,4,4,3,4,4,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325102,2,61438209,1,1,1486919,12,52596046,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBC","BACEDECADBAED","CCBDADABAEEAB","DAEADBAABEABC",1,1,0,"63251022112",1.0909090909,"2.19019",0.461508,370.649922,25.426028,1.0909090909,1.263502,0.327436,320.584449,18.30116,1,1,4.9,4,1.0909090909,"B","B","A","F","A","A","A","C","B","A","A","A","B","F","F","A","A","A","A","B","C","A","A","B","B","A","C","B","B","C","D","B","B","A","B","B","A","B","B","A","A","B","A","A","B","A","A","A","C","B","D","A","B","B","C","C","D","D","C","B","B","B","C","A","B","A","B","A","A","A","C","A",1,1,1,1,2,3,3,2,4,1,2,3,2,2,1,1,2,3,3,3,2,4,3,4,3,4,4,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325102,2,61438209,1,1,1486919,12,52596047,1,1,1,1,1,14,7,2,14,7,2,"DDCAABBDBBDED","DEEDCABCCCCAB","EDBCBCDBDEBDA","DDBCCEACACEAD",1,1,0,"63251022112",1.0909090909,"0.525651",0.395382,278.944871,21.782924,1.0909090909,0.092014,0.56483,255.107258,31.569664,1,1,4.76,4,1.0909090909,"A","B","A","C","A","A","A","C","B","A","A","A","B","D","F","A","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","D","D","B","D","D","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","A","C","A",1,3,3,3,3,3,4,4,2,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
