"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324869,2,61454601,1,1,1518269,12,52317890,1,1,1,1,1,5,5,6,5,5,6,"EAECBBBBCDECA","EEEBECCBDBECA","ADDCABABAEBCE","DCCECEAABACBA",1,1,0,"63248692112",1.3,"1.144572",0.37446,313.04331,20.630261,1.3,0.520888,0.563299,279.078024,31.484092,1,1,4.03,3,1.3,"B","B","A","B","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","A","B","A","B","B","C","B","B","A","D","A","B","A","B","B","A","A","A","A","A","B","A","D","B","A","A","A","B","C","D","A","D","B","B","B","C","C","C","B","C","C","B","B","B","C","C","C","C","C","C","A",1,2,3,3,3,2,2,3,4,1,4,3,3,3,2,2,2,3,2,2,3,3,3,2,2,2,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324869,2,61454601,1,1,1518269,12,52317891,1,1,1,1,1,7,7,1,7,7,1,"CDECAEDDDADCC","AEDCDBBDCADEB","DBDDACACBBDEA","CDBEABABCDDEB",1,1,0,"63248692112",1.3,"0.184519",0.372065,260.150762,20.498312,1.3,-0.242056,0.675034,236.435308,37.729222,1,1,4.17,3,1.3,"A","B","A","B","A","A","A","B","A","B","A","A","A","F","F","A","B","C","C","C","A","B","B","B","B","A","C","A","B","A","D","B","B","B","A","A","A","A","B","B","A","A","B","A","B","A","A","A","A","A","D","D","D","C","C","D","C","D","D","A","C","A","B","B","B","A","B","D","A","A","C","A",1,2,3,3,3,1,1,1,4,4,4,2,2,1,2,1,1,4,2,4,3,3,3,4,3,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324869,2,61454601,1,1,1518269,12,52317892,1,1,1,1,1,6,6,7,6,6,7,"EDEBBADBDBECC","CDAAABADBBACD","EBCEDAACACEBD","DDDEECCDABDAA",1,1,0,"63248692112",1.3,"1.140581",0.36898,312.823433,20.328349,1.3,0.49875,0.456495,277.84068,25.514568,1,1,6.08,7,1.3,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","C","B","B","B","B","B","B","C","C","C","D","D","B","B","B","B","B","B","B","B","B","A","A","B","A","A","C","A","A","D","D","C","A","D","C","C","C","C","D","D","B","D","B","C","C","B","C","B","B","C","C","A","A",2,2,3,2,3,2,4,4,3,1,4,2,2,2,2,1,1,3,1,3,2,2,3,2,3,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324869,2,61454601,1,1,1518269,12,52317893,1,1,1,1,1,9,2,4,9,2,4,"EAEACCDCBCCBB","BABEDECADAAED","ADDABECCCECED","ACCADCAABEBBE",1,1,0,"63248692112",1.3,"1.484726",0.364827,331.783538,20.099546,1.3,1.067574,0.370901,309.633577,20.73052,1,1,4.75,4,1.3,"B","B","A","B","A","A","A","A","B",".",".",".",".","D","F","A","B","C","C","C","B","B","B","B","B","A","C","B","C","C","C","B","B","B","B","A","A","A","B","B","A","A","A","F","A","A","A","A","C","A","C","A","D","B","C","C","C","C","C","B","C","B","B","B","A","B","A","C","A","A","A","A",1,2,3,3,3,2,3,1,3,1,4,3,2,2,2,2,2,3,2,3,3,3,4,3,4,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324869,2,61454601,1,1,1518269,12,52317894,1,1,1,1,1,2,2,3,2,2,3,"EEDEADACDABAB","CEACDBDABAEBD","BBDCBEACA*DBB","EECECBDABACBD",1,1,0,"63248692112",1.3,"0.159291",0.414189,258.760867,22.819065,1.3,0.209544,0.505918,261.676283,28.276935,1,1,4.68,4,1.3,"A","D","A","A","A","A","A","D","B","B",".",".","B","B","F","A","B","C","B","C","A","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","B","A","C","A","B","A","B","D","B","A","D","A","A","B","B","C","C","A","B","B","B","B","A","C","C","C","B","B","C","A",1,2,3,2,3,1,2,4,2,1,4,4,4,3,3,2,2,4,3,3,3,3,4,2,2,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324869,2,61454601,1,1,1518269,12,52317895,1,1,1,1,1,1,1,2,1,1,2,"ACDCDDBACEBEA","ABEACEDCBCDEB","DDEBCBACDEECD","ADDBDCCCDCDBC",1,1,0,"63248692112",1.3,"0.310467",0.381914,267.089661,21.040927,1.3,-0.132581,0.488429,242.55412,27.299434,1,1,3.62,2,1.3,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","A","A","A","B","B","A","D","B","A","A","A","C","A","C","D","B","A","C","B","C","D","D","A","D","B","C","B","B","B","C","B","B","C","C","A",1,2,3,3,3,2,3,1,3,4,2,4,2,3,2,1,1,4,1,3,2,3,3,3,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324869,2,61454601,1,1,1518269,12,52317896,1,1,1,1,1,8,1,3,8,1,3,"AEDCDECACACBC","BDEEDECCACABC","CBEBBDDBAADAB","DBBBCCCCDBAEA",1,1,0,"63248692112",1.3,"1.057962",0.338401,308.271674,18.643649,1.3,2.126066,0.263866,368.795159,14.748085,1,1,4.78,4,1.3,"A","B","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","C","C","C","C","A","B","A","B","B","D","B","B","B","D","B","B","B","B","A","A","B","A","B","B","B","A","D","B","A","A","A","C","C","A","D","D","C","C","C","C","C","B","A","B","A","B","A","A","B","C","A","A","A","C","A",2,2,3,3,3,3,3,3,1,4,4,2,2,2,2,2,3,4,3,4,3,4,4,3,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324869,2,61454601,1,1,1518269,12,52317897,1,1,1,1,1,21,7,3,21,7,3,"BEEDAADDBCEED","DEEEEDDCDBEEE","DDDDCCCCCAADA","DCCACCCBBEDBC",1,1,0,"63248692112",1.3,"-0.494872",0.472015,222.720827,26.004894,1.3,0.469762,0.60124,276.220473,33.604703,1,1,4.11,3,1.3,"B","C","A","C","A","A","A","C","B","A","A","A","B","B","F","B","C","C","C","B","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","B","B","A","B",".","C","B","A","A","A","B","D","C","A","C","B","C","C","C","C","C","B","C","B","B","B","B","C","C","B","B","B","D","A",2,3,3,3,2,2,2,4,3,1,3,3,2,2,2,2,2,3,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324869,2,61454601,1,1,1518269,12,52317898,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324869,2,61454601,1,1,1518269,12,52317899,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
