"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324757,2,61448055,1,1,1621026,12,52294122,1,1,1,1,1,7,7,1,7,7,1,"DCCCABDDBCEED","AEDCBCACDBCCB","BBADCCCCCDCBA","CBDCBAABACEAD",1,1,0,"63247572112",1.3636363636,"-0.164392",0.466356,240.928082,25.69312,1.3636363636,0.418348,0.676534,273.346825,37.81306,1,1,4.1,3,1.40625,"A","B","A","A","A","A","A","E","B","B",".",".","*","D","F","A","B","B","B","C","C","B","A","A","B","A","C","B","B","B","D","A","B","B","A","A","A","A","A","B","B","B",".","*","B","A","A","A","B","D","D","A","C","A","D","B","C","C","C","C","A","B","B","B","B","B","B","B","B","B","C",".",1,2,2,2,3,3,2,4,4,1,3,4,1,3,2,2,2,2,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324757,2,61448055,1,1,1621026,12,52294123,1,1,1,1,1,5,5,6,5,5,6,"EACAACDACADDA","EBEBDBDBABECE","ACDBBACADCDCD","BDCEABDBBABCE",1,1,0,"63247572112",1.3636363636,"0.837482",0.363115,296.12469,20.005226,1.3636363636,1.323726,0.391736,323.950509,21.895037,1,1,3.92,2,1.40625,"A","B","A","B","A","A","A","B","B","B","A","A","A","A","B","A","A","C","B","C","B","B","B","B","B","A","C","B","B","B","C","A","B","A","A","A","A","A","B","B","A","B","A","D","B","A","A","A","A","D","B","D","B","C","C","C","C","C","C","C","C","B","C","B","C","C","C","C","C","B","C","A",1,1,3,2,3,2,1,4,2,4,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324757,2,61448055,1,1,1621026,12,52294124,1,1,1,1,1,7,7,1,7,7,1,"CDCAABADCAECA","DEDCDCCACACBB","CDADECDBDACAA","CECCBDABAEAEC",1,1,0,"63247572112",1.3636363636,"1.322914",0.361726,322.868771,19.928702,1.3636363636,1.797287,0.307672,350.418935,17.196504,1,1,5.53,6,1.40625,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","F","B","B","B","B","C","B","A","B","B","B","B","D","C","C","A","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","C","D","D","A","B","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","A",2,2,2,2,3,2,2,4,3,4,4,4,3,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324757,2,61448055,1,1,1621026,12,52294125,1,1,1,1,1,11,4,6,11,4,6,"EABEDDBAAEACD","ECEBAEDBDBAAC","BCEABECCBECBD","BACECEABDBDBB",1,1,0,"63247572112",1.3636363636,"0.588621",0.319866,282.4141,17.622494,1.3636363636,0.440602,0.557679,274.590652,31.169978,1,1,5.98,6,1.40625,"A","C","A","C","A","A","A","D","B","B",".",".","B","B","B","B","B","C","C","C","C","B","A","B","B","B","D","C","C","C","D","B","B","A","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","B","B","B","C","A","D","C","C","C","C","B","C","B","C","B","C","B","B","B","B","B","C","A",2,2,3,3,3,3,2,2,2,2,3,4,1,2,2,2,2,3,2,3,2,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324757,2,61448055,1,1,1621026,12,52294126,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBBDEEAD","CEAECEBDBACBB","CBBBECACCDDEA","AADCCDCCAEBC.",1,1,0,"63247572112",1.3636363636,"1.111906",0.378172,311.243631,20.834767,1.3636363636,0.568536,0.455277,281.741182,25.446491,1,1,4.64,4,1.40625,"B","B","A","A","A","A","A","A","B","A","A","A","A","E","B","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","B","D","C","C","C","C","C","C","C","C","C","B","C","B","B","B","C","C","B","B","C","A",3,3,3,3,3,3,1,1,2,4,3,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324757,2,61448055,1,1,1621026,12,52302275,1,1,1,1,1,10,3,5,10,3,5,"BBABAADDDCADE","AADABAABBCADB","CBEACDBBACC.D","BDDAAEAADDCCE",1,1,0,"63247572112",1.3636363636,"-1.191809",0.581657,184.324224,32.04544,1.3636363636,-0.309093,0.68152,232.688454,38.091739,1,1,5.01,5,1.40625,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","C","A","A","A","A","C","A","A","B","B","B","A","D","C","C","A","C","B","B","B","B","B","B","B","B","A","A","B",".","D","A","A","B","A","B","B","A","D","A","A","C","D","C","C","C","C","A","A","B","A","C","C","C","A","B","B","C","B",1,1,1,1,3,1,2,2,1,4,1,4,2,1,2,2,2,2,4,4,3,4,2,2,2,4,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324757,2,61448055,1,1,1621026,12,52302276,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324757,2,61448055,1,1,1621026,12,52302277,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324757,2,61448055,1,1,1621026,12,52303657,1,1,1,1,1,20,6,2,20,6,2,"CDEEDCCBDEEAA","ADEEBCACDAAEB","ABAEACAAAEDBD","BADBCAADCEBDA",1,1,0,"63247572112",1.3636363636,"-0.300283",0.474937,233.44139,26.165876,1.3636363636,-0.177907,0.53947,240.020745,30.152234,1,1,5.14,5,1.40625,"B","C","A","A","A","A","A","D",".",".",".",".","B","E","D","B","C","C","C","C","C","A","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","*","A","A","A","A","A","B","A","A","A","C","D","B","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,4,2,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324757,2,61448055,1,1,1621026,12,52303658,1,1,1,1,1,13,6,1,13,6,1,"EAEBCDDBDBECB","BECCDCBACECCC","CCCEBADBBAEAC","BCDBBECACDABC",1,1,0,"63247572112",1.3636363636,"1.365695",0.336467,325.22572,18.537099,1.3636363636,0.374434,0.629104,270.892369,35.162087,1,1,5.22,5,1.40625,"B","B","A","A","A","A","A","E","B","A","B","A","B","D","F","A","A","C",".","C","C","A","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","C","A","A","C","A","B","A","C","B","D","C","C","C","C","B","C","B","B","B","C","C","C","B","B","B","C","A",1,1,3,NA,3,3,3,1,2,1,3,3,1,2,2,2,2,3,2,3,3,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
