"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324469,2,61442044,1,1,1668298,12,52287414,1,1,1,1,1,17,3,6,17,3,6,"BDBBDEBABCABD","ECECEBDBABEBA","ACDACDCDDDACB","DCCEAACABDCDC",1,1,0,"63244692112",0.96875,"0.79871",0.359956,293.98861,19.831187,0.96875,1.366201,0.441905,326.324535,24.699099,1,1,3.86,2,1.0333333333,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","B","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","C","D","C","B","B","B","B","C","B","C","C","C","D","B","D","B","C","C","A",1,2,3,2,3,2,1,1,1,4,1,2,1,2,3,3,3,3,2,3,2,2,2,1,3,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52287415,1,1,1,1,1,12,5,7,12,5,7,"EACAADDBCEBCA","CDAAABB.DADCC","DCDACAACADCAC","DDBCBCABABBDE",1,1,0,"63244692112",0.96875,"0.974247",0.376042,303.659533,20.717418,0.96875,0.520533,0.677592,279.058182,37.872194,1,1,6.18,7,1.0333333333,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","B","C","D","D","A","A","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","C","B","B","A","C","A","B","C","C","C",".","A","B","A","B","B","A","A","B","B","A","B","A","A",3,3,3,3,3,3,3,2,2,1,3,4,3,2,2,2,NA,4,3,4,3,3,4,4,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52287416,1,1,1,1,1,2,2,3,2,2,3,"CEABECDCBECCB","BDBEBBCBBDBCC","DBDEBDADCEEDB","AACECEADCAABE",1,1,0,"63244692112",0.96875,"0.732622",0.389367,290.3476,21.451537,0.96875,0.172989,0.69648,259.633139,38.927889,1,1,4.74,4,1.0333333333,"B","B","A","A","A","A","A","D","B","A","B","A","B","D","E","A","A","B","A","C","A","B","B","B","B","B","D","B","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","A","D","B","A","C","C","C","C","A","C","C","C","B","B","C","C","B","B","B","C","A",1,1,2,1,3,1,2,1,2,1,4,3,4,2,2,2,2,4,2,2,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52287417,1,1,1,1,1,1,1,2,1,1,2,"BBCCDABDCAEEE","ADCEAECCACCBE","CBBBDBDCDDBAB","DABECBCBAABBB",1,1,0,"63244692112",0.96875,"-0.39218",0.466725,228.378475,25.71345,0.96875,-1.176057,0.678289,184.231818,37.911151,1,1,5.58,6,1.0333333333,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","A","A","A","C","A","C","C","B","B","B","B","C","C","C","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","C","B","A","A","A","B","B","B","A","D","A","A","B","A","B","A","A","A","B","A","B","A","B","B","A","A","A","C","A",1,1,3,1,3,3,2,2,2,1,4,4,4,3,4,3,4,4,4,3,4,3,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52287418,1,1,1,1,1,4,4,5,4,4,5,"BAEEBEDBCCADB","EACEDECCDACCD","BDCBADCCBCEBA","ADDCCABCDADBC",1,1,0,"63244692112",0.96875,"-0.105023",0.378806,244.19892,20.869696,0.96875,0.065586,0.642463,253.630135,35.908753,1,1,5.18,5,1.0333333333,"B","C","A","A","A","A","A","B","A","A","B","A","B","D","D","A","B","C","C","C","B","B","B","B","B","D","D","C","B","C","C","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","A","D","A","B","C","B","B","C","C","B","A","C","B","B","B","A","C","C","B","B","A","C","A",1,2,3,3,3,2,3,1,4,1,2,2,3,3,2,2,3,4,2,3,3,3,4,2,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52287419,1,1,1,1,1,17,3,6,17,3,6,"BEEACBDCABDBD","EBBBDEABDEACC","ADEACACDBCDDE","ADCBCABABCEAE",1,1,0,"63244692112",0.96875,"0.000031",0.390395,249.986698,21.508173,0.96875,0.016914,0.713052,250.909744,39.854136,1,1,5.14,5,1.0333333333,"A","B","A","C","A","A","A","B","B","B","A","A","A","A","A","A","B","B","C","C","A","B","B","B","B","A","*","D","B","B","D","B","B","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","B","D","B","D","D","B","A","A","A","A","A","A","A","A","A","B","C","B","B","B","A","A","C","B",1,2,2,3,3,1,2,4,2,4,4,3,4,4,4,4,4,4,4,4,4,3,2,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52287420,1,1,1,1,1,18,4,7,18,4,7,"BABEDABADCCDB","CDCAABBCBAEED","BDCABECDBACEB","BDBEABDDBAEDA",1,1,0,"63244692112",0.96875,"0.84318",0.361642,296.438612,19.924074,0.96875,0.143653,0.758339,257.993482,42.385332,1,1,5.96,6,1.0333333333,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","E","A","B","C","C","C","B","B","B","B","B","C","C","C","C","C","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","C","C","C","C","C","D","C","B","B","C","D","B","A","A","B","B","A","B","B","A",1,2,3,3,3,2,2,1,3,4,3,2,2,2,2,1,2,3,3,2,1,3,4,4,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52287421,1,1,1,1,1,19,5,1,19,5,1,"EA*AEEACBABCA","AEDCECAACACBC","CECBDCBBDAEBA","BAECAABDCABEA",1,1,0,"63244692112",0.96875,"0.551123",0.390838,280.348209,21.53258,0.96875,-1.001274,0.700222,194.000846,39.137038,1,1,4.91,4,1.0333333333,"A","B","A","A","A","A","A","B","B","B",".",".","B","D","B","A","B","C","B","C","B","A","B","B","B","B","B","B","B",".","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","A","D","B","B","C","C","C","C","B","B","B","B","B","C","B","B","C","B","B","A","A",1,2,3,2,3,2,2,1,2,1,4,3,3,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52287422,1,1,1,1,1,8,1,3,8,1,3,"CEDC.C.ACE.DC","ADBEDBDBBCABC","CDA.BCBAADCAB","DDBA..CABADBA",1,1,0,"63244692112",0.96875,"1.206204",0.329115,316.438825,18.132052,0.96875,0.208582,0.868683,261.622515,48.552715,1,1,5.16,5,1.0333333333,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","A","A","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","C","B","A","A","A","B","A","C","A","D","B","A","C","A","B","C","A","C","B","B","A","A","B","B","A","B","B","C","A",1,3,3,3,3,2,2,1,3,1,4,3,4,2,4,3,2,4,2,3,3,4,4,3,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52287423,1,1,1,1,1,19,5,1,19,5,1,"EBECECDDCDECA","AEDCDCCDCABBC","CEDAAEBBCCACC","DBBCACDBCDEAB",1,1,0,"63244692112",0.96875,"1.380565",0.371419,326.044958,20.462722,0.96875,0.075083,0.705923,254.160945,39.45568,1,1,5.32,5,1.0333333333,"A","B","A","A","A","A","A","D","B","B",".",".","B","B","C","A","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","C","C","A","D","B","C","B","A","C","D","A","A","B","C","A","D","B","B","C","A","A","C","A",1,2,3,3,3,2,1,3,3,1,4,3,2,3,4,2,1,4,4,3,2,4,1,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52287424,1,1,1,1,1,20,6,2,20,6,2,"EDCBABDBDBDCA","AECECBBCDADDB","DECDDDBBBAECE","DADBABACCDBBC",1,1,0,"63244692112",0.96875,"0.52888",0.356113,279.122768,19.619463,0.96875,0.284335,0.46161,265.856526,25.800457,1,1,4.93,4,1.0333333333,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","F","C","B","B","A","C","A","A","A","A","B","A","D","B","B","B","D","B","B","B","A","B","B","A","B","B","C","B","A","C","B","A","A","A","B","A","D","A","C","A","C","B","B","C","B","A","A","A","B","C","B","B","C","C","B","B","C","A",3,2,2,1,3,1,2,1,4,1,3,4,2,3,3,2,3,4,4,4,3,2,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324469,2,61442044,1,1,1668298,12,52287425,1,1,1,1,1,20,6,2,20,6,2,"ABCBBDACBDBDE","CEABDACCBADCE","CBBCCEABCEABB","BBBDCCACACCDA",1,1,0,"63244692112",0.96875,"-1.010902",0.625251,194.290999,34.44718,0.96875,-0.719146,0.636395,209.769637,35.569598,1,1,5.44,5,1.0333333333,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","C","B","C","B","C","A","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","A","D","D","C","B","C","C","C","C","C","B","C","B","C","B","B","A","B","D","B","B","C","A",3,2,3,2,3,1,2,1,4,4,3,3,2,2,2,2,2,3,2,3,2,3,3,4,3,1,3,3,1,1,0,1,0,0,1,0,0
