"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.283895311669376,0.219254533012349,"OK"
"TX_RESP_Q10b_num","Spearman",0.0155738247469135,0.223513225534406,"OK"
"TX_RESP_Q10c_num","Spearman",0.0720255746574622,0.241951863393566,"OK"
"TX_RESP_Q10d_num","Spearman",0.0423538265815709,0.119339933743379,"OK"
"TX_RESP_Q10e_num","Spearman",0,0.0519322615604337,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0927159133265687,-0.0420545387994474,"OK"
"TX_RESP_Q21a_num","Spearman",0.134284293914208,0.210618295356143,"OK"
"TX_RESP_Q21b_num","Spearman",0.162497078839042,0.195731775506575,"OK"
"TX_RESP_Q21c_num","Spearman",-0.151726420711216,0.1105435350896,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0166861154309458,0.0282115766048981,"OK"
"TX_RESP_Q21e_num","Spearman",-0.236604647888298,-0.28415276985762,"OK"
"TX_RESP_Q22a_num","Spearman",0.0548283543518411,-0.303143642593963,"OK"
"TX_RESP_Q22b_num","Spearman",0.218378175570595,-0.166658841022025,"OK"
"TX_RESP_Q22c_num","Spearman",0.254306079772976,-0.128706392904299,"OK"
"TX_RESP_Q22d_num","Spearman",0.0392496792996238,-0.172740196352231,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0585804449755025,-0.0904765591436587,"OK"
"TX_RESP_Q22f_num","Spearman",0.0595149576788325,-0.232053008957573,"OK"
"TX_RESP_Q22g_num","Spearman",0.224403178688544,-0.12013116564822,"OK"
"TX_RESP_Q22h_num","Spearman",0.18273432361152,-0.165039251581316,"OK"
"TX_RESP_Q23a_num","Spearman",0.407583004356944,0.0348389113340324,"OK"
"TX_RESP_Q23b_num","Spearman",0.38195823924358,0.143014229486271,"OK"
"TX_RESP_Q23c_num","Spearman",0.333159885307916,-0.0189750694831602,"OK"
"TX_RESP_Q23d_num","Spearman",0.366336046064573,0.00774849465073344,"OK"
"TX_RESP_Q23e_num","Spearman",0.356520074428075,0.0369116266682018,"OK"
"TX_RESP_Q23f_num","Spearman",0.26861341928201,0.338457424071504,"OK"
"TX_RESP_Q23g_num","Spearman",0.12260611287359,-0.124635766489523,"OK"
"TX_RESP_Q23h_num","Spearman",0.279166858583591,0.13126219153212,"OK"
"TX_RESP_Q23i_num","Spearman",0.364886354563586,0.21163408564688,"OK"
"TX_RESP_Q19_num","Spearman",-0.0996116490183505,-0.0311286403182345,"OK"
"TX_RESP_Q20_num","Spearman",-0.358582392658858,-0.344381109781279,"OK"
