"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.209326554183343,-0.134122073620025,"OK"
"TX_RESP_Q10b_num","Spearman",-0.314751454894143,-0.191176525514915,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0377964473009227,-0.119688749786255,"OK"
"TX_RESP_Q10d_num","Spearman",-0.254991319677353,-0.255742767574241,"OK"
"TX_RESP_Q10e_num","Spearman",0.221376091289616,0.156808064663478,"OK"
"TX_RESP_Q10f_num","Spearman",0.0836827408755723,0.00418413704377862,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0136824088891768,-0.081794838541867,"OK"
"TX_RESP_Q21b_num","Spearman",0.0445649622485174,-0.101430232548643,"OK"
"TX_RESP_Q21c_num","Spearman",-0.271902523903496,-0.323559998989727,"OK"
"TX_RESP_Q21d_num","Spearman",0.108787563138244,-0.0627620556566792,"OK"
"TX_RESP_Q21e_num","Spearman",0.0486016391297117,0.097109452701258,"OK"
"TX_RESP_Q22a_num","Spearman",-0.258607839765704,-0.190798961378978,"OK"
"TX_RESP_Q22b_num","Spearman",-0.155483444233064,-0.106670859106108,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0449268517986176,-0.00470164728125068,"OK"
"TX_RESP_Q22d_num","Spearman",-0.315799495547077,-0.253016295637122,"OK"
"TX_RESP_Q22e_num","Spearman",-0.227818611040175,-0.146607976751736,"OK"
"TX_RESP_Q22f_num","Spearman",-0.187983345605707,-0.176075690737344,"OK"
"TX_RESP_Q22g_num","Spearman",-0.322332263644571,-0.244428545272804,"OK"
"TX_RESP_Q22h_num","Spearman",-0.138272960025958,-0.108914210734296,"OK"
"TX_RESP_Q23a_num","Spearman",-0.026817064634997,-0.00655528246633261,"OK"
"TX_RESP_Q23b_num","Spearman",-0.196078392341297,-0.191791507337637,"OK"
"TX_RESP_Q23c_num","Spearman",-0.35700066749916,-0.204256792163924,"OK"
"TX_RESP_Q23d_num","Spearman",0.0320694214452202,-0.0789327724261818,"OK"
"TX_RESP_Q23e_num","Spearman",-0.235253255778728,-0.176439941834046,"OK"
"TX_RESP_Q23f_num","Spearman",0.172668368942667,0.06048707272418,"OK"
"TX_RESP_Q23g_num","Spearman",-0.318157969078376,-0.259422492825181,"OK"
"TX_RESP_Q23h_num","Spearman",0.0432831068553156,0.0030261494199691,"OK"
"TX_RESP_Q23i_num","Spearman",-0.033870052813146,0.0298959666164035,"OK"
"TX_RESP_Q19_num","Spearman",0.0597322714357246,0.0102664841530152,"OK"
