"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324741,2,61470484,1,1,1566248,12,52578741,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247412112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324741,2,61470484,1,1,1566248,12,52578742,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247412112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324741,2,61470484,1,1,1566248,12,52578743,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBAECB","AEDCCCCACEBBC","BDDAECDBCDCDB","CBCABDDBAAAAB",1,1,0,"63247412112",1.1538461538,"1.782289",0.408687,348.177284,22.515941,1.1538461538,2.049195,0.292317,364.49866,16.338278,1,1,4.23,3,1.1538461538,"B","D","A","B","A","A","A","C","B","B",".",".","B","A","C","A","A","B","B","B","A","B","B","B","B","B","D","B","B","B","B","A","B","B","A","A","B","A","A","B","A","A","A","A","A","A","B","B","C","D","D","A","C","C","C","D","C","C","C","A","C","B","D","B","B","D","D","B","B","B","C","A",1,1,2,2,2,1,3,4,4,1,3,2,2,1,2,2,2,4,2,3,1,3,3,1,1,3,3,3,2,2,0,1,0,1,0,0,0
2023,3,31,6324741,2,61470484,1,1,1566248,12,52578744,1,1,1,1,1,12,5,7,12,5,7,"BBECCADABADDD","CDCCAEDACCDCD","EDDECACBDDCAD","CDDCEADCABBEA",1,1,0,"63247412112",1.1538461538,"-0.584361",0.465879,217.790577,25.666841,1.1538461538,0.592665,0.556024,283.089808,31.077476,1,1,5.25,5,1.1538461538,"A","C","A","C","A","A","A","C","B","A","A","A","A","D","F","B","B","C","C",".","B","B","B","B","B","A","D","B","B","C","D","B","B","A","A","A","B","B","B","B","A","A","A","H","A","A","A","A","B","B","A","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,NA,2,2,2,1,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324741,2,61470484,1,1,1566248,12,52578745,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBADBB","EBBCACDBCCEBA","ADEBACACABECB","DADEACBCDACED",1,1,0,"63247412112",1.1538461538,"1.483909",0.370239,331.738527,20.397712,1.1538461538,-0.491199,0.691292,222.510125,38.637919,1,1,4.76,4,1.1538461538,"A","D","A","C","A","A","A","D","B",".",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","D","D","B","B","A","D","B","B","B","A","A","A","B","A","B","A","A","A","A","B","C","B","A","C","C","A","A","D","B","B","C","C","C","B","B","A","B","B","C","B","B","B","B","B","B","A","A",3,3,3,3,3,3,3,3,1,1,4,3,3,2,2,2,3,3,4,3,3,2,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324741,2,61470484,1,1,1566248,12,52578746,1,1,1,1,1,1,1,2,1,1,2,"AEBCCCCACDEEB","DEDAECBBACBEB","DCDBCEABCDAED","AEDDBAACABDAC",1,1,0,"63247412112",1.1538461538,"0.132727",0.43121,257.297367,23.756809,1.1538461538,0.172941,0.546344,259.630456,30.536438,1,1,6.23,7,1.1538461538,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","A","B","B","B","C","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","C","A","C","A","D","B","B","C","C","C","B","B","A","B","A","B","B","B","B","B","B","A",".",".",1,2,3,3,3,1,3,1,3,1,4,3,3,2,2,2,3,3,4,3,4,3,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324741,2,61470484,1,1,1566248,12,52578747,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247412112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324741,2,61470484,1,1,1566248,12,52578748,1,1,1,1,1,21,7,3,21,7,3,"CDEAABBDDBEDD","DCEEDBDCAADBB","EDDAECDAADDBA","CBDACDCBCADCE",1,1,0,"63247412112",1.1538461538,"0.654757",0.330383,286.057755,18.20191,1.1538461538,0.932234,0.476974,302.069109,26.659187,1,1,4.01,3,1.1538461538,"B","C","A","C","A","A","A","C","B","A","A","A","B","B","A","B","A","C","B","C","C","B","B","B","B","A","C","B",".","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","D","C","B","A","C","C","C","C","B","B","B","C","B","B","C","C","B","B","C","C","A",2,1,3,2,3,3,1,1,3,4,3,3,4,2,2,2,2,3,3,3,2,3,3,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324741,2,61470484,1,1,1566248,12,52578749,1,1,1,1,1,21,7,3,21,7,3,"CDEAADCDAACED","BDEEDBDDDADDD","EAAAECCCCEBCA","CDDCABDCDBEDD",1,1,0,"63247412112",1.1538461538,"0.470131",0.352842,275.886088,19.439252,1.1538461538,0.471591,0.541026,276.3227,30.239203,1,1,6.58,7,1.1538461538,"B","C","A","A","A","A","A","C","B","A","B","A","B","E","D","A","C","C","C","C","C","B","B","B","C","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","B","C","B","D","B","C","B","C","C","B","B","B","B","B","C","C","B","C","B","B","B","C","A",1,3,3,3,3,3,2,2,3,2,4,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324741,2,61470484,1,1,1566248,12,52578750,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADBECCD","EAAACABCBCCAB","DDDCECCAADBDA","AEDDBCBCBDEAB",1,1,0,"63247412112",1.1538461538,"1.299992",0.390584,321.605921,21.518586,1.1538461538,0.824638,0.438354,296.055318,24.500626,1,1,4.18,3,1.1538461538,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","A","B","A","B","A","A","A","B","A","D","B","A","A","A","C","D","C","A","D","A","A","B","B","B","B","A","A","B","B","B","B","B","C","B","B","B","C","A",1,3,3,3,3,3,3,4,3,1,4,4,4,3,3,3,3,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
