"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324774,2,61448092,1,1,1541976,12,52388646,1,1,1,1,1,8,1,3,8,1,3,"AEDCDDABCADCB","DEDADDACBCCBE","DACEABCACEBDD","BDADAECABEECA",1,1,0,"63247742112",1,"0.150863",0.359944,258.29654,19.830525,1,-0.410625,0.735025,227.013594,41.082258,1,1,6.24,7,1.0526315789,"B","C","A","A","A","A","A","B",".","B",".",".",".","D","D","B","C","C","C","C","B","B","B","B","C","B","C","D","B","C","D","B","B","A","B","B","B","B","B","B","A",".","B","D","B","A","A","A","A","A","B","A","D","B","A","A","A","D","A","A","A","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,1,1,2,1,4,3,4,4,4,1,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324774,2,61448092,1,1,1541976,12,52388647,1,1,1,1,1,16,2,5,16,2,5,"CDDDADCCDCCCB","EAABABCBBACDD","AEDCADBCAEEAB","ADDCBDACAECCC",1,1,0,"63247742112",1,"-0.45245",0.494977,225.057998,27.269947,1,0.252089,0.523461,264.054222,29.257454,1,1,4.99,4,1.0526315789,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","D","A","B","C","B","C","C","B","A","B","B","B","C","B","B","B","D","B","B","B","A","B","A","B","A","B","A","B","A","B","A","B","A","A","B","B","A","D","D","A","A","C","C","C","C","A","B","B","B","C","D","C","B","B","A","A","C","A",1,2,3,2,3,3,2,2,1,4,4,4,4,2,2,2,2,4,3,3,3,2,1,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324774,2,61448092,1,1,1541976,12,52388648,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDABCABC","BABEDECCDAAAB","CBECCDABDCBCD","BECBACCCBAADE",1,1,0,"63247742112",1,"1.167464",0.351837,314.304508,19.383883,1,-0.078219,0.768099,245.592539,42.930841,1,1,5.9,6,1.0526315789,"A","B","A","B","A","A","A","C","A","B","A","A","B","D","D","B","B","B","A","A","A","B","B","B","C","A","B","C","D","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","D","A","A","A","C","D","C","D","D","B","B","B","B","C","C","B","B","A","B","A","B","B","A","C","B","A","C","A",2,2,2,1,1,1,3,4,3,4,4,3,3,3,3,2,2,3,3,4,3,4,3,3,4,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324774,2,61448092,1,1,1541976,12,52388649,1,1,1,1,1,10,3,5,10,3,5,"DDAEDEBBAACBC","EAACADDCADECD","ECBCEBDDAACBE","CCDABEAAACDCC",1,1,0,"63247742112",1,"0.46848",0.331569,275.795129,18.267251,1,0.054392,0.712391,253.004476,39.817191,1,1,5.03,5,1.0526315789,"B","C","A","A","A","A","A","C","B","B",".",".","B","B","B","B","C","C","B","C","B","B","B","B","B","A","D","D","C","B","D","B","B","B","B","A","A","B","A","B","B","A","B","D","B","A","A","A","B","D","D","A","D","B","C","C","A","B","C","A","A","B","B","B","C","B","B","B","A","A","C","A",2,3,3,2,3,2,2,4,4,1,4,3,2,2,4,3,2,4,4,3,3,3,2,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324774,2,61448092,1,1,1541976,12,52388650,1,1,1,1,1,12,5,7,12,5,7,"EBAEADDCCDDCA","BDBEAEBABDCEA","DBCDAECBDCEBB","BDBCBCDDCECEA",1,1,0,"63247742112",1,"0.01394",0.455408,250.752991,25.089958,1,0.357365,0.664126,269.938343,37.119548,1,1,5.52,6,1.0526315789,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","B","B","B","C","C","C","B","B","B","B","B","A","D","C","C","D","D","B","B","B","A","B","A","B","B","B","B","B","B","D","A","A","A","A","B","A","D","C","D","A","A","B","C","C","C","A","A","A","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,2,2,1,4,3,4,4,4,3,2,2,2,4,4,4,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61448092,1,1,1541976,12,52388651,1,1,1,1,1,18,4,7,18,4,7,"ADAEDECCDCCED","EDAAAED.BCEAD","DACEBAACDCBEB","EBEAEDADBEACD",1,1,0,"63247742112",1,"0.373049",0.361849,270.537514,19.935478,1,-0.553413,0.729978,219.03284,40.80017,1,1,6.06,7,1.0526315789,"B","B","A","C","A","A","A","B","B",".","B",".",".","E","F","B","B","C","C","C","C","B","B","B","B","B","D","B","D","C","D","A","B","A","B","B","B","B","B","B","A",".","B","I","B","A","A","A","B","D","D","D","D","B","B","B","B","B","B","B","B","B","B","B",".","B","C","B","B","B","C","A",2,2,3,3,3,3,2,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,NA,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61448092,1,1,1541976,12,52388652,1,1,1,1,1,17,3,6,17,3,6,"ADAEABDCAECDB","CDEBAADBDBECC","BCAACDBABDEBC","DBCEDAAACBCDC",1,1,0,"63247742112",1,"0.324544",0.343789,267.86521,18.940492,1,-0.052433,0.582435,247.033779,32.553648,1,1,5.16,5,1.0526315789,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","F","B","B","C","C","C","A","B","B","B","B","B","C","C","B","B","D","B","B","A","B","A","A","B","B","B","B",".","B","D","B","A","A","A","C","D","D","A","C","A","A","B","C","C","B","A","B","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,1,3,4,4,1,3,4,4,3,2,2,3,4,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61448092,1,1,1541976,12,52390027,1,1,1,1,1,4,4,5,4,4,5,"EDAEDECCDCCED","EACCABDABDECD","BEEDABCABDCDB","ECDBCABCBCDBC",1,1,0,"63247742112",1,"0.670616",0.332902,286.931481,18.340691,1,0.34553,0.592488,269.276857,33.115534,1,1,5.15,5,1.0526315789,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","B","B","A","B","A",".",".","A","C","A","A","A","B","D","D","A","D","A","D","B","A","C","A","A","A","B","B","B","C","C","C","B","A","A","C","B",2,3,3,3,3,3,2,4,4,1,4,4,1,3,4,2,4,4,4,3,3,3,2,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61448092,1,1,1541976,12,52390028,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADABDCD","EACCCCBDCCCBB","DCCBDCDAABCCA","ADDCCAACAEBCC",1,1,0,"63247742112",1,"0.68345",0.378394,287.638549,20.846998,1,0.16034,0.477204,258.926157,26.672042,1,1,6.43,7,1.0526315789,"A","B","A","A","A","A","A","B",".",".","B","B",".","E","E","A","A","A","A","B","A","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","B","D","A","A","A","A","A","A","C","A","D","C","C","B","C","C","C","A","C","B","C","B","C","C","C","C","C","C","C","A",1,1,1,1,2,1,1,1,3,1,4,2,2,3,2,2,2,4,2,3,2,3,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324774,2,61448092,1,1,1541976,12,52390029,1,1,1,1,1,13,6,1,13,6,1,"EBEBCAABDBEBA","AEDCDBCACCCDE","ACCEAAABBCEBB","CADEBDDBAAEAA",1,1,0,"63247742112",1,"1.378098",0.366106,325.909043,20.170011,1,1.649428,0.314342,342.154752,17.569306,1,1,5.84,6,1.0526315789,"A","C","A","B","A","A","A","E","B","B",".",".","B","D","D","C","C","C","C","C","B","B","B","B","B","C","C","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","B","D","B","A","A","A","B","D","B","A","A","C","C","C","C","C","C","A","B","B","B","D","C","B","A","B","A","A","C","A",3,3,3,3,3,2,2,4,2,1,1,2,2,2,2,2,2,4,3,3,3,1,2,3,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324774,2,61448092,1,1,1541976,12,52390030,1,1,1,1,1,15,1,4,15,1,4,"BEDCDECDCAEEE","BADEDEBADCAED","BADDEAACAEACA","DCBCDACABDABC",1,1,0,"63247742112",1,"0.943034",0.311955,301.939904,17.18665,1,-0.345998,0.704196,230.625747,39.359154,1,1,4.3,3,1.0526315789,"A","C","A","C","A","A","B","E","B","B","A","A","B","B","A","B","A","B","B","A","A","B","B","B","B","A","D","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","*","B","A","A","A","A","D","B","C","D","B","C","B","B","B","B","A","B","C","C","D","C","C","B","C","B","B","D","A",2,1,2,2,1,1,1,4,2,3,4,3,2,3,3,3,3,4,3,2,2,1,2,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324774,2,61448092,1,1,1541976,12,52390031,1,1,1,1,1,19,5,1,19,5,1,"EABBADDBBDECA","CEDCCECDCABDC","ADABCDABACBCC","CAECABAACACEA",1,1,0,"63247742112",1,"0.711237",0.34423,289.169428,18.964788,1,-0.672279,0.724863,212.389143,40.51428,1,1,4.95,4,1.0526315789,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","A","B","A","C","A","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","B","B","D","C","A","A","A","C","C","C","D","D","B","C","C","C","C","C","B","C","B","B","B","B","A","B","A","A","B","C","A",2,1,3,1,3,3,3,3,3,4,4,3,2,2,2,2,2,3,2,3,3,3,3,4,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324774,2,61448092,1,1,1541976,12,52390032,1,1,1,1,1,21,7,3,21,7,3,"CDCAABABBEACA","BCBBCEDBDABBC","CBADECDDDBBBA","DBDACDBDCABBD",1,1,0,"63247742112",1,"-0.132572",0.405234,242.681153,22.325704,1,0.202464,0.569782,261.280565,31.846442,1,1,4.84,4,1.0526315789,"B","B","A","B","A","A","A","B","B","B","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","A","A","B","B","B","B","B","D","C","A","A","A","B","D","B","D","D","B","C","C","C","D","D","B","C","B","B","D","C","B","C","B","B","B","A","A",1,3,3,3,3,3,2,4,2,4,4,3,2,2,2,1,1,3,2,3,3,1,2,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324774,2,61448092,1,1,1541976,12,52390033,1,1,1,1,1,2,2,3,2,2,3,"AEADDDBBCCEEB","BABC*BDCBCEBB","ADDCBAACCCBBD","ACDECEADDEDBC",1,1,0,"63247742112",1,"0.03998",0.485246,252.187623,26.733834,1,0.765759,0.465792,292.764434,26.034199,1,1,6.58,7,1.0526315789,"A","B","A","C","A","A","A","B","*","B",".",".",".","D","D","A","B","C","B","C","C","B","B","B","C","B","D","D","C","D","D","B","B","B","B","B","B","B","B","B","B","A","A","*","B","A","A","A","A","D","B","A","D","A","B","B","B","C","B","B","B","C","C","B","B","A","A","C","A","A","C","A",1,2,3,2,3,3,1,4,2,1,4,4,3,3,3,2,3,3,3,2,2,3,3,4,4,2,4,4,1,1,1,0,0,0,1,0,0
