"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324527,2,61412893,1,1,1637428,12,52752262,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63245272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324527,2,61412893,1,1,1637428,12,52752263,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63245272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324527,2,61412893,1,1,1637428,12,52752264,1,1,1,1,1,9,2,4,9,2,4,"ACDCBDAACADCB","ABCDEEDCBAABC","ABCDEEDCBAABC","EDBACEABA*EAA",1,1,0,"63245272112",1.2592592593,"-1.076761",0.526663,190.662606,29.015636,1.2592592593,-0.046641,0.613261,247.357507,34.276585,1,1,6.05,7,1.36,"A","B","A","A","A","A","A","B","B","A","B","A","A","D","F","A","C","C","C","C","C","A","B","B","B","A","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","A","A","C","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",1,3,3,3,3,3,1,1,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324527,2,61412893,1,1,1637428,12,52752265,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63245272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324527,2,61412893,1,1,1637428,12,52752266,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEBDBCDCA","BCBDDBDCBCDBC","CDADECDADBBDA","ECBACDCADAABE",1,1,0,"63245272112",1.2592592593,"0.957554",0.382854,302.73986,21.092714,1.2592592593,1.470692,0.389289,332.164781,21.758268,1,1,5.82,6,1.36,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","E","B","C","B","B","C","A","A","B","B","B","C","D","C","C","A","D","B","B","B","B","B","B","B","B","A","A","A","A","H","A","C","A","A","A","A","B","D","C","D","D","D","D","D","D","C","D","D","D","C","D","A","A","D","D","D","C","A",2,3,2,2,3,1,1,1,2,4,3,1,1,1,1,1,1,2,1,1,1,2,1,4,4,1,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324527,2,61412893,1,1,1637428,12,52752267,1,1,1,1,1,18,4,7,18,4,7,"EEDEEEBDDCDAB","EDCAABACCAEEA","CCEABCBABEAEA","EAAADADDBAAEA",1,1,0,"63245272112",1.2592592593,"-0.261099",0.414234,235.600168,22.821544,1.2592592593,-0.275551,0.694804,234.563194,38.834213,1,1,5.5,6,1.36,"B","D","A","C","A","A","A","E","B","B","A","A","B","F","F","A","A","A","B","C","C","B","B","B","B","A","D","D","C","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","B","A","A","A","D","D","D","A","A","C","D","D","B","A","C","B","C","B","B","B","B","C","B","B","C","A",1,1,1,2,3,3,1,1,4,4,4,4,4,2,1,1,3,4,2,3,2,3,3,3,3,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324527,2,61412893,1,1,1637428,12,52752268,1,1,1,1,1,10,3,5,10,3,5,"AEEDBAABBDABC","DEABCDABCDEAB","CDCBBDCAAADBE","BEDAACDADCDCC",1,1,0,"63245272112",1.2592592593,"-1.051417",0.563819,192.058892,31.062685,1.2592592593,-0.074371,0.703371,245.807613,39.313043,1,1,5.64,6,1.36,"C","B","A","C","A","A","A","C","B","B",".",".","B","E","F","B","C","C","C","C","A","B",".",".","B","C","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","C","A","A","C","*","B","D","C","B","B","B","C","C","D","*","B","B","B","*","C","B","B","B",".","B","D","A",2,3,3,3,3,1,3,NA,2,4,3,3,3,3,2,2,1,NA,3,3,3,NA,2,3,3,3,NA,3,1,1,0,0,0,0,1,0,0
2023,3,31,6324527,2,61412893,1,1,1637428,12,52752269,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324527,2,61412893,1,1,1637428,12,52752270,1,1,1,1,1,8,1,3,8,1,3,"DECBDA*DCEBDA","CBCECBABBACDA","DCEBDADCAEECA","CDACCEBDDBCAE",1,1,0,"63245272112",1.2592592593,"-0.40906",0.471997,227.448499,26.003902,1.2592592593,0.204035,0.676641,261.368372,37.819041,1,1,4.51,4,1.36,"B","D","A","C","A","A","A","D","B","B",".",".","B","C","C","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","B","A","B","A","B","D","D","A","B","B","C","C","C","A","A","B","C","B","B","B","C","B","B","A","C","A",3,3,3,3,3,3,2,1,2,4,4,4,3,3,2,2,2,4,4,3,2,3,3,3,2,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324527,2,61412893,1,1,1637428,12,52752271,1,1,1,1,1,9,2,4,9,2,4,"EEAECABCBACAB","BABEDECADCCED","AADDEAACCAECA","DBADCEABCDBBC",1,1,0,"63245272112",1.2592592593,"2.002157",0.428032,360.290552,23.581722,1.2592592593,0.650275,0.442405,286.309765,24.727045,1,1,4.24,3,1.36,"B","D","A","C","A","A","A","A","B","A","A","A","A","A","A","A","A","B","A","A","A","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","B","B","B","A","A","A","A","A","B","C","B","B","B","A","D","D","B","B","B","C","C","C","C","B","B","C","C","C","C","C","C","C","B","B","C","A",1,1,2,1,1,1,2,1,4,4,2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,0,1,0,0,1,0,0
