"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324425,2,61399546,1,1,1526467,12,52547003,1,1,1,1,1,17,3,6,17,3,6,"BDBEDEBABAAED","CCEAABABDCECC","BACCBBCCDBDCA",".AAEEADCAABBB",1,1,0,"63244252112",1.0454545455,"0.18161",0.407516,259.990496,22.451427,1.0454545455,0.321524,0.841412,267.935106,47.028475,1,1,4.02,3,1.0952380952,"A","C","A","C","A","A","A","B","A","B","A","A","B","A","C","A","B","C","B","C","B","A","B","B","B","A","C","B","B","B","C","A","B","A","A","B","A","A","A","B","A","B","A","A","A","A","A","A","B","A","B","D","C","A","B","B","B","B","B","A","A","A","B","B","B","C","B","C","A","B","C","A",1,2,3,2,3,2,2,1,2,4,3,4,3,3,3,3,3,4,4,4,3,3,3,2,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324425,2,61399546,1,1,1526467,12,52547004,1,1,1,1,1,7,7,1,7,7,1,"CEAAABBCACECD","DEDCDBCACDCBE","EACABCABBDBAA","BACBACDCBCEAA",1,1,0,"63244252112",1.0454545455,"1.059197",0.350733,308.339715,19.32306,1.0454545455,-0.158456,0.601847,241.107906,33.63863,1,1,3.48,2,1.0952380952,"B","D","A","A","A","A","A","A",".",".",".",".","B",".","B","A","A","B","A","A","A","B","B",".","B","A","B","B","B","A","C","A","A","B","B","A","A","B","B","A","A",".",".","A","B","A","B","A","C","A","C","D","D","A","C",".","B","B",".","B","C","B","C","C","B","B",".",".","B","B","D","A",1,1,2,1,1,1,3,1,3,4,4,4,2,NA,3,3,NA,3,2,3,2,2,3,3,NA,NA,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324425,2,61399546,1,1,1526467,12,52547005,1,1,1,1,1,8,1,3,8,1,3,"ECCDBDCCACACE","BCCADBDDBADCD","BBADBCCBBABDC","ACDBCDCBDCABB",1,1,0,"63244252112",1.0454545455,"-0.989243",0.588387,195.484267,32.416218,1.0454545455,1.044552,0.688124,308.346824,38.460852,1,1,4.64,4,1.0952380952,"A","D","A","B","A","A","A","B","B","A","A","A","B","A","F","A","B","C","A","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","B","A","A","A","D","D","A","B","C","B","B","B","A","C","A","A","A","C","A","A","A","A","A","D","A",1,2,3,1,3,2,1,1,1,4,4,4,3,2,3,3,3,4,2,4,4,4,2,4,4,4,4,4,1,2,1,0,0,1,0,0,0
2023,3,31,6324425,2,61399546,1,1,1526467,12,52548368,1,1,1,1,1,6,6,7,6,6,7,"DCEEADDBDBECC","CDAAABBDBADED","BBCEBACBBDCAC","EDDDECCADBBDA",1,1,0,"63244252112",1.0454545455,"0.818923",0.367654,295.102212,20.255295,1.0454545455,0.818373,0.422429,295.705153,23.61054,1,1,5,5,1.0952380952,"B","D","A","B","A","A","A","C",".","B",".","B","B","D","B","A","B","C","B","C","A","A","B","B","B","A","D","C","C","B","C","A","B","B","B","B","A","B","B","B","A","B","A","D","B","A","C","B","B","A","C","A","D","C","C","C","B","C","B","A","B","B","A","B","A","B",".","A","A","A","C","A",1,2,3,2,3,1,2,1,3,1,4,2,2,2,3,2,3,4,3,3,4,3,4,3,NA,4,4,4,3,2,0,1,0,1,0,0,0
2023,3,31,6324425,2,61399546,1,1,1526467,12,52548369,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECCDCEBB","CDAAAEABCBDCD","DDCACBADBEDCA","EDBBECDDCBADA",1,1,0,"63244252112",1.0454545455,"0.561056",0.347866,280.895452,19.165108,1.0454545455,2.281288,0.246419,377.470878,13.772932,1,1,4.31,3,1.0952380952,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","B","B","C","B","A","A","B","B","A","C","C","B","B","D","B","B","A","A","A","A","B","A","A","A","B","A","D","B","A","B","A","C","A","B","D","B","A","A","B","B","C","C","A","B","A","A","A","A","A","A","A","A","A","C","A",2,2,2,2,3,2,3,1,2,4,2,4,4,3,3,2,2,4,3,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324425,2,61399546,1,1,1526467,12,52548370,1,1,1,1,1,19,5,1,19,5,1,"EADEABDABBDCD","EECBCABACECDC","AEDABABBDCABC","DCBBADDCCEAEC",1,1,0,"63244252112",1.0454545455,"0.198902",0.364109,260.94317,20.059989,1.0454545455,0.33721,0.543591,268.811833,30.382566,1,1,4,3,1.0952380952,"B","D","A","C","A","A","A","B","A","A","A","A","B","C","D","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","*","A","B","A","A","A","A","A","A","A","C","A","B","B","D","D","B","B","A","A","A","B","B","A","A","B","B","B","C","C","C","A","A","A","C","A",1,2,3,3,3,2,2,2,4,4,2,3,4,4,4,3,3,4,4,3,3,3,2,2,2,4,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324425,2,61399546,1,1,1526467,12,52548371,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324425,2,61399546,1,1,1526467,12,52548372,1,1,1,1,1,16,2,5,16,2,5,"CEEDBEADCCCDB","EABCBADBBBCCA","ACDBDBACCEEBD","CD*EBEBBCADBB",1,1,0,"63244252112",1.0454545455,"0.345793",0.402338,269.035889,22.166153,1.0454545455,0.179138,0.574499,259.976821,32.110086,1,1,4.8,4,1.0952380952,"A","B","A","B","A","A","A","C","B","B",".",".","B","D","D","B","B","B","B","C","B","A","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","A","B","B","B","A","D","A","A","A","A","A","A","B","D","B","C","C","C","C","C","C","C","C","B","B","B","B","D","C","C","C","B","C","A",2,2,2,2,3,2,1,1,2,4,2,2,2,2,2,2,2,2,2,3,3,3,3,1,2,2,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324425,2,61399546,1,1,1526467,12,52548373,1,1,1,1,1,10,3,5,10,3,5,"BABEDBDCBAABC","EAACCCDBBDACC","BDBACDCDDADCC","BBDABABDDCAED",1,1,0,"63244252112",1.0454545455,"1.049046",0.340432,307.780462,18.755544,1.0454545455,0.902524,0.496947,300.408548,27.775525,1,1,5.15,5,1.0952380952,"B","C","A","F","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","B","A","B","A","B","B","D","B","B","A","D","B","B","B","B","A","B","B","B","B","C","B","A","D","B","A","B","A","C","C","C","A","C","B","D","C","B","C","C","B","B","A","C","B","B","C","C","C","B","B","C","A",3,3,3,3,3,2,3,3,3,1,3,3,1,2,3,2,2,3,3,4,2,3,3,2,2,2,3,3,2,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324425,2,61399546,1,1,1526467,12,52548374,1,1,1,1,1,13,6,1,13,6,1,"EEBEECBBDBDCB","AEBCDCCDCCEBB","ECCEDEDCBAEBC","DDCBBEDBBCCAB",1,1,0,"63244252112",1.0454545455,"0.576648",0.378582,281.754467,20.857355,1.0454545455,1.581938,0.3453,338.382578,19.299621,1,1,5.04,5,1.0952380952,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","A","A","A","A","C","A","A","A","A","B","B","B","D","B","B","B","D","B","B","B","B","B","B","A","B","A","A","B","A","D","A","A","A","A","C","A","D","D","D","C","B","D","C","B","A","B","A","B","C","C","B","D","B","D","A","A","C","A",1,1,1,3,1,1,3,1,4,4,4,2,3,1,2,3,4,3,4,3,2,2,3,1,3,1,4,4,1,1,0,1,1,0,0,0,0
