"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324802,2,61442548,1,1,1542024,12,52434555,1,1,1,1,1,19,5,1,19,5,1,"EDEEBADABDECC","AEDCECBDCAAED","ADACBADCDCBCC","EADACDAAAEDAC",1,1,0,"63248022112",1.2222222222,"0.223734",0.385395,262.311248,21.232707,1.2222222222,-0.019454,0.633025,248.877052,35.381241,1,0,NA,1,NA,"A","F","A","B","B","A","A","B",".",".",".",".","B","F","F","A","A","C","B","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","B","B","C","B","A","A","A","C","A",1,1,3,2,2,1,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,3,3,2,3,4,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324802,2,61442548,1,1,1542024,12,52434556,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324802,2,61442548,1,1,1542024,12,52434557,1,1,1,1,1,17,3,6,17,3,6,"DDBEDEDABCDBE","EBDCDACBDBEEA","ADDCCDCCDBAAD","DBC*ABDBBAEDC",1,1,0,"63248022112",1.2222222222,"0.820074",0.35263,295.165624,19.427573,1.2222222222,1.489797,0.501182,333.232603,28.012229,1,1,4.48,3,1.7142857143,"A","D","A","B","A","A","A","D","B","B","A","A","B","A","A","A","B","A","A","A","A","B","B","B","B","B","D","B","B","B","D","A","B","A","B","B","A","A","A","B","A","A","A","B","B","A","C","B","B","A","A","D","D","A","B","B","A","B","C","A","A","C","C","A","B","B","B","B","A","A","C","A",1,2,1,1,1,1,2,1,1,4,4,4,3,3,4,3,2,4,4,2,2,4,3,3,3,3,4,4,3,2,1,0,0,1,0,0,0
2023,3,31,6324802,2,61442548,1,1,1542024,12,52434558,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324802,2,61442548,1,1,1542024,12,52434559,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324802,2,61442548,1,1,1542024,12,52434560,1,1,1,1,1,5,5,6,5,5,6,"EAACDADBADECA","EAABADDBDBECA","DBDCAAACDDCCB","CDCEDCAABDABD",1,1,0,"63248022112",1.2222222222,"1.131456",0.349017,312.320706,19.22852,1.2222222222,0.773647,0.484318,293.205313,27.06966,1,1,4.52,4,1.7142857143,"B","C","A","A","A","A","A","B","A","A","A","A","B","D","D","C","B","C","B","C","C","B","B","B","B","A","C","A","B","A","D","B","B","A","A","A","A","B","B","B","A","A","A","H","A","A","A","A","B","A","D","D","D","B","B","*","C","C","C","B","B","B","C","C","B","B","A","A","A","A","C","A",3,2,3,2,3,3,2,1,4,4,4,3,3,NA,2,2,2,3,3,3,2,2,3,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324802,2,61442548,1,1,1542024,12,52434561,1,1,1,1,1,15,1,4,15,1,4,"EEDCDACDCABEB","ECAEABCBDBCEB","CEBCDDDBBAAAD","ADCACDCABEEEC",1,1,0,"63248022112",1.2222222222,"-0.116281",0.363677,243.578679,20.036189,1.2222222222,0.639376,0.663586,285.700594,37.089366,1,1,4.75,4,1.7142857143,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","C","A","B","C","B","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","H","A","A","B","A","B","A","D","C","D","A","B","A","C","C","C","B","C","A","C","C","A","C","B","B","C","B","D","A",1,2,3,2,3,2,2,1,4,3,4,4,3,4,2,2,2,3,2,4,2,2,4,2,3,3,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324802,2,61442548,1,1,1542024,12,52434562,1,1,1,1,1,9,2,4,9,2,4,"AECCCEDCBAABB","BAAECEDBACADB","CEADCBDABCDEB","BECDACBBDACEA",1,1,0,"63248022112",1.2222222222,"0.402647",0.341492,272.168167,18.813943,1.2222222222,-1.250332,0.648721,180.080415,36.258527,1,1,5.07,5,1.7142857143,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","B","A","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","B","B","B","B","A","A","B","B","A","A","A","A","A","B","D","D","C","C","D","C","C","C","D","B","D","C","B","B","C","C","C","C","B","B","A",2,2,2,1,3,2,1,1,2,4,4,2,2,1,2,2,2,1,3,1,2,3,3,2,2,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324802,2,61442548,1,1,1542024,12,52434563,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324802,2,61442548,1,1,1542024,12,52434564,1,1,1,1,1,11,4,6,11,4,6,"EACEEEDAABAED","EBDBCEBBDECBA","AAAADCDCCBAED","ECCDDBABBEDCB",1,1,0,"63248022112",1.2222222222,"0.524317",0.344338,278.871377,18.970738,1.2222222222,-0.192814,0.661116,239.187558,36.951312,1,1,4.58,4,1.7142857143,"A","C","A","A","A","A","A","C","B","B",".",".","B","B","C","B","B","C","B","C","B","B","B","B","B","B","C","B","B","B","D","A","B","B","A","A","A","B","B","B","A","A","A","H","B","A","A","A","B","A","C","D","B","B","B","C","B","C","C","A","A","B","B","C","B","B","B","C","B","B","C","A",2,2,3,2,3,2,2,1,3,4,2,3,3,2,3,2,2,4,4,3,3,2,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
