"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61421769,1,1,1502217,12,52182438,1,1,1,1,1,8,1,3,8,1,3,"CEACDCBACEABB","CDABEBDCAAAEA","DABDAEAAADCBC","EADECDAABAEAA",1,1,0,"63244852112",1.25,"0.461755",0.344108,275.424626,18.958067,1.25,-0.304842,0.710953,232.926052,39.736818,1,1,4.59,4,1.25,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","A","A","C","B","A","B","B","B","B","A","D","D","B","B","D","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","B","A","D","B","B","B","B","B","B","B","B","C","C","C","C","B","C","C","C","C","D","A",1,1,1,3,2,1,2,1,2,1,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61421769,1,1,1502217,12,52182439,1,1,1,1,1,8,1,3,8,1,3,"CECCCCDACABEC","BDEEDEDBBCABE","CDCBADBADABAD","ACDDBECBCADAD",1,1,0,"63244852112",1.25,"0.76884",0.333297,292.342971,18.362453,1.25,0.015302,0.772584,250.819645,43.181518,1,1,5.99,6,1.25,"B","B","A","C","A","A","A","E","B","B","B","B","B","C","D","A","B","C","C","C","C","B","B","B","B","B","D","B","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","D","D","C","A","B","C","C","C","C","B","A","C","B","B","B","C","C","B","B","B","C","A",1,2,3,3,3,3,3,4,4,4,3,4,3,2,2,2,2,3,4,2,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61421769,1,1,1502217,12,52182440,1,1,1,1,1,9,2,4,9,2,4,"EEBCCECCAABCB","EAAEDECADCAAD","AADDDAACCADBA","CDAABBCADDCBC",1,1,0,"63244852112",1.25,"0.822086",0.329313,295.276472,18.142961,1.25,0.253049,0.475632,264.107879,26.58418,1,1,6.01,7,1.25,"B","B","A","C","A","A","A","B","B","B",".",".","B","F","F","B","A","C","C","C","B","B","B","B","B","C","C","D","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","C","A","D","A","D","B","B","B","B","B","B","B","B","B","C","B","B","B","C","C","B","C","C","A",2,1,3,3,3,2,3,1,4,1,4,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61421769,1,1,1502217,12,52182441,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61421769,1,1,1502217,12,52182442,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61421769,1,1,1502217,12,52198953,1,1,1,1,1,7,7,1,7,7,1,"CEDAABBBAACDE","ADBCBABDCECCA","CAACDCCBCDAEA","EBCBBDACDDBEE",1,1,0,"63244852112",1.25,"-0.085823",0.396395,245.256712,21.838734,1.25,0.11435,0.641137,256.355669,35.834639,1,1,4.82,4,1.25,"B","D","A","B","A",".",".","C","B","A",".","A",".","D","D","A","B","C","C","C","A","B","B","B","B","A","C","D","B","A","D","B","B","A","A","B","A","B","A","B","A","A","A","A","C","A","B","A","A","A","D","D","D","D","D","B","B","A","A","B","A","B","B","B","B","C","C","B",".","B","C","A",1,2,3,3,3,1,1,1,4,4,4,1,1,3,3,4,4,3,4,3,3,3,3,2,2,3,NA,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324485,2,61421769,1,1,1502217,12,52198954,1,1,1,1,1,11,4,6,11,4,6,"BAAEBEBAABDCB","CDBAEBABDCDBB","DAEABDADBACDA","EDCEBEAABAEBE",1,1,0,"63244852112",1.25,"-0.30407",0.427637,233.232751,23.55996,1.25,1.205796,0.427792,317.359126,23.910291,1,1,5.83,6,1.25,"A","D","A","C","A","A","A","C","B","A","A","A","B","D","F","B","C","C","C","C","A","B","B","B","B","C","D","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","B","A","C","D","A","A","D","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","B","B","C","A",2,3,3,3,3,1,3,4,1,1,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61421769,1,1,1502217,12,52198955,1,1,1,1,1,5,5,6,5,5,6,"EAEBCCDACEECD","CBBEADBBBBDCD","EEDBCAACDCDBA","AACEDCCBAEBCD",1,1,0,"63244852112",1.25,"-0.080685",0.426974,245.539782,23.523433,1.25,0.670203,0.505638,287.423587,28.261285,1,1,4.79,4,1.25,"B","B","A","B","A","A","A","A","B","A","A","A","A","F","F","A","B","B","C","C","A","B","B","B","B","B","D","C","B","B","C","B","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","D","D","A","D","B","B","B","B","B","B","B","B","D","B","C","C","A","C","B","B","B","C","A",1,2,2,3,3,1,1,4,4,1,4,3,3,3,3,3,3,3,3,1,3,2,2,4,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324485,2,61421769,1,1,1502217,12,52198956,1,1,1,1,1,12,5,7,12,5,7,"EABDADDBADBCA","CDABABBBBEECD","EBDEAAACBCDCC","CEDDECDBCDCAA",1,1,0,"63244852112",1.25,"1.125188",0.374725,311.975381,20.64486,1.25,1.284635,0.426608,321.765622,23.844114,1,1,4.27,3,1.25,"A","C","A","B","A","A","A","B","A","B","A","A","B","F","F","A","A","C","B","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","B","C","D","C","C","C","B","C","B","C","B","B","B","B","C","B","A","C","A",1,1,3,2,3,2,1,1,2,4,4,3,2,1,2,2,2,3,2,3,2,3,3,3,3,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61421769,1,1,1502217,12,52198957,1,1,1,1,1,20,6,2,20,6,2,"DCCADBDBAEBDA","BCACBDCACBDAB","BCCEBEBACABBB","BCDEDAACBEEDC",1,1,0,"63244852112",1.25,"-0.77464",0.556037,207.307467,30.633948,1.25,0.447071,0.523382,274.95222,29.253038,1,1,5.45,5,1.25,"A","C","A","B","A","A","A","C",".",".","B",".","B","D","F","A","A","A","A","C","A","B","B","B","C","B","D","C","B","D","D","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","D","A","B","B","B","B","B","B","B","B","B","B","B","C","B","C","B","C","D","D","A",1,1,1,1,3,1,1,1,1,4,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,1,1,1,0,0,1,0,0,0
