"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325141,2,61441579,1,1,1565984,12,52366521,1,1,1,1,1,9,2,4,9,2,4,"CCCCAEDBDCDDB","AAACAECADBAEE","EADCDDABAAEAC","CBBBDABBCEBCE",1,1,0,"63251412112",1.1052631579,"-0.128437",0.428298,242.908964,23.596377,1.1052631579,-0.428971,0.577471,225.988193,32.276198,1,1,3.82,2,1.1052631579,"B","F","A","C","A","A","A","A","A","A","A","A","B","F","F","A","B","C","B","C","B","A","B","A","B","A","D","B","B","A","C","A","B","B","A","A","A","B","B","A","B","B","A","D","B","A","C","C","B","B","D","D","C","A","B","C","B","C","C","B","B","B","B","B","B","B","C","B","B","B","D","A",1,2,3,2,3,2,2,2,4,4,3,4,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,1,0,0,1,0,0
2023,3,31,6325141,2,61441579,1,1,1565984,12,52366522,1,1,1,1,1,19,5,1,19,5,1,"BBAECADBADEBE","EEECBDBBCADCA","CEDCEDABCCAED","BCDBCBDCAADEA",1,1,0,"63251412112",1.1052631579,"-0.360634",0.411417,230.11645,22.666346,1.1052631579,0.150748,0.591826,258.390038,33.078533,1,1,4.9,4,1.1052631579,"B","C","A","A","A","A","A","D","*","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","B","B","C","B","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","B","B","A","D","B","D","A","A","A","A","A","B","A","B","B","B","D","D","B","B","A","D","B",2,3,3,3,3,2,2,2,2,1,4,3,1,4,4,4,4,4,3,4,3,3,3,1,1,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325141,2,61441579,1,1,1565984,12,52366523,1,1,1,1,1,7,7,1,7,7,1,"CDCABBDCAEDEC","AEBCDBCDCAAEE","DBABECCADEDDA","AEABABBDDEACA",1,1,0,"63251412112",1.1052631579,"-0.172519",0.416518,240.480338,22.947377,1.1052631579,-0.113697,0.559791,243.609591,31.288022,1,1,4.21,3,1.1052631579,"B","C","A","A","A","B","A","D","B","A","A","A","B","F","F","B","C","C","C","C","A","B","B","B","B","A","D","B","B","B","D","A","B","A","B","A","A","B","A","A","A","A","A","H","C","A","B","A","B","A","B","A","B","A","A","A","A","A","B","A","B","A","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,1,2,1,2,1,2,4,4,4,4,4,3,4,3,4,3,3,3,2,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325141,2,61441579,1,1,1565984,12,52367918,1,1,1,1,1,12,5,7,12,5,7,"EABDBDDBCBBCD","CDCDAEBBBADCD","ADDACABBAEDDD","EDDDECCDCDDDA",1,1,0,"63251412112",1.1052631579,"0.408194",0.38698,272.47377,21.32003,1.1052631579,1.17386,0.409024,315.574149,22.861304,1,1,4.12,3,1.1052631579,"B","C","A","C","A","A","A","A","A","A","A","A","*","C","D","B","C","C","C","C","B","B","B","B","B","A","B","B","B","A","C","A","B","B","B","A","A","B","B","B","B","B",".","A","C","A","B","A","C","C","D","D","B","A","B","B","B","C","C","A","C","B","B","B","A","A","A","B","B","B","C","A",2,3,3,3,3,2,3,3,4,4,2,4,3,3,3,2,2,4,2,3,3,3,4,4,4,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325141,2,61441579,1,1,1565984,12,52367919,1,1,1,1,1,6,6,7,6,6,7,"EBBBCDCBDCECA","CDAAABADDAECD","ADCEDACCBAEED","ADBCECCADECDA",1,1,0,"63251412112",1.1052631579,"1.314032",0.398577,322.379432,21.958947,1.1052631579,0.894476,0.447868,299.958727,25.032385,1,1,4.4,3,1.1052631579,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","C","C","B","C","B","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","B","B","A","A","A","A","C","A","A","A","B","A","B","A","B","B","A","B","A","B","B","A","A","B","B","B","B","C","B","C","A","A","C","A",3,2,3,2,3,1,2,1,2,1,2,3,4,3,4,3,3,4,4,3,3,3,3,2,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325141,2,61441579,1,1,1565984,12,52367920,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBBADBC","BABEDEBADDADD","CDEACBBADEBAB","ABCBAACABECBA",1,1,0,"63251412112",1.1052631579,"1.363083",0.352726,325.081816,19.432861,1.1052631579,0.200282,0.710861,261.158608,39.731676,1,1,3.81,2,1.1052631579,"B","B","A","B","A","A","A","A","A","B","A","A","A","F","F","B","B","C","C","C","B","A","B","B","B","A","D","B","B","A","C","A","B","B","A","B","A","A","B","A","B","A","A","H","A","A","A","A","B","A","D","A","B","A","B","C","C","C","B","A","A","B","C","B","B","B",".","C","B","C","D","A",2,2,3,3,3,2,2,1,4,1,2,4,3,2,2,2,3,4,4,3,2,3,3,3,NA,2,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325141,2,61441579,1,1,1565984,12,52367921,1,1,1,1,1,13,6,1,13,6,1,"CBEBEEDBCBEBA","AEDCDBCACACEC","EDBEEAABDAEBE","BCAEDCDBBEEDC",1,1,0,"63251412112",1.1052631579,"0.885851",0.364939,298.789501,20.105717,1.1052631579,-0.444293,0.727883,225.131811,40.683075,1,1,4.36,3,1.1052631579,"B","C","A","B","A","A","A","B","B","B","A","A","A","B","D","A","C","C","B","C","C","A","B","B","B","A","D","A","B","B","D","A","B","A","A","B","A","A","A","B","A","A","A","A","C","A","B","A","C","A","B","D","D","A","C","B","B","C","C","A","A","A","B","B","B","D","D","B","B","A","C","A",1,3,3,2,3,3,3,1,2,4,4,4,2,3,3,2,2,4,4,4,3,3,3,1,1,3,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325141,2,61441579,1,1,1565984,12,52367922,1,1,1,1,1,20,6,2,20,6,2,"EDEBAADBDBECA","ADAEADDCDAABB","ABCEAACAAACBA","ABDCBECCCAEAA",1,1,0,"63251412112",1.1052631579,"0.920557",0.360209,300.701571,19.845125,1.1052631579,0.893814,0.439308,299.921726,24.553947,1,1,4.62,4,1.1052631579,"B","C","A","C","A","A","A","D","B","B","B",".","B","B","B","B","C","B","A","C","A","B","B","B","C","A","D","C","C","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","B","A","B","C","D","D","D","B","C","C","A","C","A","A","B","B","B","A","B","C","D","C","B","B","C","A",2,3,2,1,3,1,2,3,4,4,4,3,2,2,4,2,4,4,3,3,3,4,3,2,1,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325141,2,61441579,1,1,1565984,12,52367923,1,1,1,1,1,10,3,5,10,3,5,"BEBBDADCBCABC","EAACBDDBCDCCD","BADBDBDADBCBB","DBDACABAACDBD",1,1,0,"63251412112",1.1052631579,"0.888143",0.348025,298.915775,19.173868,1.1052631579,0.895462,0.509569,300.013837,28.480998,1,1,3.76,2,1.1052631579,"A","C","A","C","A","A","A","A","A","A","A","A","B","C","B","B","B","C","C","C","B","A","B","A","B","C","C","A","B","A","C","A","B","B","A","A","A","A","B","A","C","B","A","D","B","A","A","A","B","A","C","A","C","A","B","C","B","C","A","A","A","A","B","B","B","B","B","A","A","A","C","A",2,2,3,3,3,2,2,1,3,1,3,4,3,2,3,2,4,4,4,4,3,3,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325141,2,61441579,1,1,1565984,12,52367924,1,1,1,1,1,11,4,6,11,4,6,"BABEECCADAACC","EBCCADDBDBEBA","ABDEBDCBADBDE","CBCEACBADEBDB",1,1,0,"63251412112",1.1052631579,"0.666588",0.324967,286.709565,17.903525,1.1052631579,-0.192397,0.583312,239.210865,32.602666,1,1,4.58,4,1.1052631579,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","B","A","B","C","C","C","C","A","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","A","B","A","B","A","D","A","A","A","A","C","A","D","A","C","B","D","C","C","C","A","A","A","B","B","B","B","B","B","B","B","B","D","A",1,2,3,3,3,3,3,1,4,1,3,3,1,2,2,2,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
