"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324891,2,61428140,1,1,1534024,12,52304658,1,1,1,1,1,14,7,2,14,7,2,"ADAABDDCBEBDD","ABADAACBBCAEB","DAADCCABCBCEA","ADDBBDACDADCD",1,1,0,"63248912112",1.1428571429,"-0.685215",0.554556,212.234191,30.552355,1.1428571429,0.429924,0.511707,273.993834,28.600495,1,1,5.6,6,1.6,"A","C","A","A","A","A","B","D","A",".","A","A","B","D","F","B","C","C","B","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","B","B","B","B",".","A","A","H","B","A","A","A","B","A","B","C","C","*","C","D","B",".","C","B","C","A","A","A","A","A","A","A","A","A","B","B",2,3,3,2,3,3,2,1,2,3,3,NA,2,1,3,NA,2,3,2,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324891,2,61428140,1,1,1534024,12,52304659,1,1,1,1,1,16,2,5,16,2,5,"ADDCEABABECCB","DCAECBDCBAADD","DEDEBEBCCEEAC","AEDBCEBBDCBCB",1,1,0,"63248912112",1.1428571429,"-0.885842",0.604869,201.180975,33.324267,1.1428571429,0.9801,0.492768,304.744452,27.541951,1,1,5.44,5,1.6,"B","B","A","C","B","B","B","D","B","B",".",".","B","D","B","B","B","C","B","C","B","B","B","B","D","B","D","D","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","D","B","A","B","B","B","B","A","B","C","A","B","C","B","B","C","B","B","B","D","A",2,2,3,2,3,2,3,3,4,4,2,4,3,3,3,3,4,3,2,4,3,2,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324891,2,61428140,1,1,1534024,12,52304660,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324891,2,61428140,1,1,1534024,12,52304661,1,1,1,1,1,19,5,1,19,5,1,"BBEBDCDBBABCA","CABCCACDCAEEA","EEDBCDBCBBCCE","ADABBCDBACADA",1,1,0,"63248912112",1.1428571429,"-0.413031",0.467159,227.229723,25.73736,1.1428571429,0.143081,0.747664,257.961511,41.788681,1,1,5.21,5,1.6,"A","D","A","B","A","A","A","A","B","A","A","A","A","A","C","A","A","A","A","A","A",".",".",".","B","A","D","B","B","C","C","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","B","B","A","A","A","A","A","A","B","A","C","D","C","B","A","A","C","B","A","C","B","D","B","A","B","B",1,1,1,1,1,1,1,1,1,1,1,4,3,4,2,1,2,3,4,4,2,3,4,2,3,1,3,4,2,2,1,0,0,1,0,0,0
2023,3,31,6324891,2,61428140,1,1,1534024,12,52304662,1,1,1,1,1,18,4,7,18,4,7,"BDEEDACBDAECB","EDCAACDBCADAC","BECABDAABEEBA","CCBDEDCADCABB",1,1,0,"63248912112",1.1428571429,"-0.406285",0.429842,227.601383,23.681441,1.1428571429,0.174103,0.663452,259.695403,37.081877,1,0,NA,1,NA,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","A","A","B","B","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","B","A","B","B","C","C","B","B","B","B","B","B","A","B","B",1,2,2,1,3,2,NA,NA,NA,NA,NA,3,2,2,3,3,4,3,3,2,2,3,3,3,3,3,3,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324891,2,61428140,1,1,1534024,12,52304663,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324891,2,61428140,1,1,1534024,12,52304664,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324891,2,61428140,1,1,1534024,12,52305974,1,1,1,1,1,12,5,7,12,5,7,"BECCAADBCDBCD","CDAADBBBAEACA","CEDAAAADACBCC","BAACBCBAABDCA",1,1,0,"63248912112",1.1428571429,"0.207773",0.416134,261.431903,22.926221,1.1428571429,0.2703,0.501143,265.072077,28.010049,1,1,5.61,6,1.6,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","A","B","B","B","B","A","B","A","B","A","A","B","A","A","A","B","C","C","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B",2,3,3,3,3,3,2,3,3,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324891,2,61428140,1,1,1534024,12,52305975,1,1,1,1,1,13,6,1,13,6,1,"EADBCDDBDCEEA","DEECCCDCCEBBB","ABCEABABAADAE","DCDDBCABAACCA",1,1,0,"63248912112",1.1428571429,"0.783765",0.346352,293.165239,19.081696,1.1428571429,0.622421,0.59851,284.75294,33.452117,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","A","A","A","B","E","B","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324891,2,61428140,1,1,1534024,12,52305976,1,1,1,1,1,17,3,6,17,3,6,"AEBEDBDCBCDBC","EEDBCDDBCBACA","BDBACDCADADBB","DCCAEABCDACDE",1,1,0,"63248912112",1.1428571429,"1.085675",0.361785,309.798477,19.931952,1.1428571429,0.137693,0.808282,257.660363,45.176763,1,1,4.72,4,1.6,"B","B","A","C","A","A","A","C","B","B",".",".","B","C","A","B","C","C","B","C","C","B","B","B","B","A","D","B","C","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","A","C","D","C","B","C","B","B","B","B","B","B","B","B","B","B","A","A","B","A","A","D","A",2,3,3,2,3,3,3,1,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,4,4,3,4,4,1,1,0,1,0,0,1,0,0
