"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.690125966477992,-0.113904285729377,"OK"
"TX_RESP_Q10b_num","Spearman",0.0224733287487747,-0.247206616236522,"OK"
"TX_RESP_Q10c_num","Spearman",0,-0.5,"OK"
"TX_RESP_Q10d_num","Spearman",0.0259499648053841,0.103799859221536,"OK"
"TX_RESP_Q10e_num","Spearman",0.174077655955698,-0.261116483933547,"OK"
"TX_RESP_Q10f_num","Spearman",-0.160523776776962,-0.295363749269611,"OK"
"TX_RESP_Q21a_num","Spearman",0.50709255283711,-0.281718084909506,"OK"
"TX_RESP_Q21b_num","Spearman",-0.436435780471985,0.0155869921597137,"OK"
"TX_RESP_Q21c_num","Spearman",0.225281778444792,0.250313087160879,"OK"
"TX_RESP_Q21d_num","Spearman",-0.251976315339485,-0.251976315339485,"OK"
"TX_RESP_Q21e_num","Spearman",-0.371153744479045,0.481125224324688,"OK"
"TX_RESP_Q22a_num","Spearman",-0.116774841624228,0.0778498944161523,"OK"
"TX_RESP_Q22b_num","Spearman",-0.443560762494654,-0.528285851959925,"OK"
"TX_RESP_Q22c_num","Spearman",-0.346560090177585,-0.32617420252008,"OK"
"TX_RESP_Q22d_num","Spearman",0.085428214297033,-0.517594474858494,"OK"
"TX_RESP_Q22e_num","Spearman",-0.258198889747161,-0.322748612183951,"OK"
"TX_RESP_Q22f_num","Spearman",-0.448432604029308,-0.533398781634861,"OK"
"TX_RESP_Q22g_num","Spearman",-0.01961632954455,-0.613010298267187,"OK"
"TX_RESP_Q22h_num","Spearman",-0.559065392019675,-0.142218389197987,"OK"
"TX_RESP_Q23a_num","Spearman",-0.107025910201901,-0.484164831865744,"OK"
"TX_RESP_Q23b_num","Spearman",-0.323669437485075,-0.485504156227612,"OK"
"TX_RESP_Q23c_num","Spearman",-0.259916366465287,-0.662051122128562,"OK"
"TX_RESP_Q23d_num","Spearman",-0.358835673029383,-0.473463735247102,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0305788314862575,0.290498899119447,"OK"
"TX_RESP_Q23f_num","Spearman",-0.387298334620742,-0.258198889747161,"OK"
"TX_RESP_Q23g_num","Spearman",-0.134839972492648,-0.337099931231621,"OK"
"TX_RESP_Q23h_num","Spearman",-0.358568582800318,0.0597614304667197,"OK"
"TX_RESP_Q23i_num","Spearman",-0.404145188432738,-0.808290376865476,"OK"
