"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324767,2,61459244,1,1,1605361,12,52451478,1,1,1,1,1,10,3,5,10,3,5,"ABCBDACDCCEBD","CCBDCABDDECAB","BDBCEECAAABAD","BBBBACDBBDADC",1,1,0,"63247672112",1,"-1.162179",0.577879,185.956641,31.837297,1,-0.881816,0.744163,200.677632,41.593002,1,0,NA,1,NA,"A","F","A","C","A","A","A","D","B","B","A","A","B","D","C","B","B","B","B","C","B","B","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","B","A",2,2,2,2,3,2,NA,NA,NA,NA,NA,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324767,2,61459244,1,1,1605361,12,52451479,1,1,1,1,1,20,6,2,20,6,2,"EEECDADBABDCA","CEEECCDCDACAB","ECCEBEAAAEBBA","DBDADEBACCEDE",1,1,0,"63247672112",1,"0.625453",0.365788,284.443299,20.152491,1,0.029964,0.527775,251.639139,29.498573,1,1,4.41,3,1.1071428571,"B","B","A","B","A","A","A","A","B","A","A","A","B","D","D","C","C","C","C","C","C","A","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","B","B","A","C","B",".","D","B","A","A","A","D","D","D","A","D","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","A","B","C","A",3,3,3,3,3,3,4,4,4,1,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324767,2,61459244,1,1,1605361,12,52451480,1,1,1,1,1,17,3,6,17,3,6,"ABACADACCABBD","CABABCC.DABCD","ABDCACDABBBCC","AAE.CAABCDDBC",1,1,0,"63247672112",1,"-1.186677",0.552013,184.606964,30.412252,1,-1.027637,0.713628,192.527357,39.88633,1,1,5.64,6,1.1071428571,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","F","B","A","B","B","C","B","B","B","B","B","A","C","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","C","A","B","A","B","A","B","D","C","A","A","A","C","C","B","A","C","B","B","B","B","B","B","B","B","B","B","B",2,1,2,2,3,2,2,1,2,4,3,4,4,4,2,2,3,4,2,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324767,2,61459244,1,1,1605361,12,52451547,1,1,1,1,1,6,6,7,6,6,7,"BBEDDCCBDCCCC","CDABAEBCBAAAC","CCCDDDADBBEEA","EEBBECDAAEBA.",1,1,0,"63247672112",1,"-0.15261",0.435527,241.577192,23.994647,1,0.497941,0.608182,277.795463,33.992708,1,1,5.54,6,1.1071428571,"B","B","A","C","A","A","A","A","B","B",".",".",".","E","B","B","C","C","C","C","B","B","B","B","B","C","D","B","C","C","C","B","B","B","B","B","A","B","A","B","A","B","A","D","A","A","A","A","B","D","C","A","D","C","D","C","D","D","C","B","C","B","B","C","B","C","C","C","B","B","C","A",2,3,3,3,3,2,2,4,3,1,4,2,1,2,1,1,2,3,2,3,3,2,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324767,2,61459244,1,1,1605361,12,52451548,1,1,1,1,1,16,2,5,16,2,5,"EBCDAACBDAABB","EADDBCDACBCCA","ACDBBEACAEDBA","CADCCEBCDECCE",1,1,0,"63247672112",1,"0.39814",0.447884,271.919861,24.675436,1,0.227843,0.489814,262.699057,27.376845,1,1,5.22,5,1.1071428571,"A","B","A","A","A","A","A","B","B","A","A","A","B","D","D","C","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","B","A","A","D","C","D","B","D","D","D","A","D","B","C","B","A","C","C","D","B","B","C","A",3,2,3,3,3,2,2,2,1,1,4,2,1,3,1,1,1,4,1,3,2,3,4,2,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324767,2,61459244,1,1,1605361,12,52451549,1,1,1,1,1,11,4,6,11,4,6,"DBAEBCBDDDACA","CBEABEABDBCBD","AEACBEBCBCECB","BCDBCBCDBDCEB",1,1,0,"63247672112",1,"-0.413054",0.400938,227.228456,22.089023,1,-0.573074,0.807465,217.933941,45.131099,1,1,4.9,4,1.1071428571,"A","C","A","B","A","A","A","B","B","B","A","A","B","D","D","A","B","B","B","B","B","B","B","B","B","B","D","B","C","B","D","A","B","B","B","A","A","A","B","B","A","B","A","A","A","A","A","A","A","D","D","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",1,2,2,2,2,2,1,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324767,2,61459244,1,1,1605361,12,52451550,1,1,1,1,1,21,7,3,21,7,3,"CDABABDDBADCA","DCEBADACDCBCD","DDADBCCCDBDEE","BCEACBCADCDBC",1,1,0,"63247672112",1,"-0.277369",0.424885,234.703799,23.408343,1,0.160893,0.727644,258.957065,40.669717,1,1,5.48,5,1.1071428571,"A","C","A","A","A","A","A","E","A","B","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","C","D","C","B","C","D","A","B","A","B","A","B","B","A","B","A","B","A","D","B","A","A","B","B","C","D","D","C","B","B","C","C","C","C","A","B","B","B","B","B","B","B","B","A","A","B","A",2,2,3,3,3,2,2,3,4,4,3,3,3,2,2,2,2,4,3,3,3,3,3,3,3,3,4,4,1,2,1,0,1,0,0,0,0
2023,3,31,6324767,2,61459244,1,1,1605361,12,52451551,1,1,1,1,1,13,6,1,13,6,1,"ABEBDABBCBDAC","BDDBCACDBEBCA","DACEACABACBAA","BCA*DBDABEBAC",1,1,0,"63247672112",1,"-0.724606",0.48924,210.064009,26.953877,1,-0.10002,0.578055,244.37403,32.30884,1,0,NA,1,NA,"B","B","A","B","A","A","A","C","B","A","A","A","B","B","B","A","A","C","A","C","A","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,1,3,1,3,1,NA,NA,NA,NA,NA,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324767,2,61459244,1,1,1605361,12,52451552,1,1,1,1,1,19,5,1,19,5,1,"AEBCAADBCBABE","AEACDBDCDBCBB","BEDCBDAADECCD","AEDEBDAACDDCB",1,1,0,"63247672112",1,"-0.239021",0.457142,236.816519,25.18549,1,-0.267745,0.725393,234.99949,40.543903,1,1,4.22,3,1.1071428571,"B","D","A","D","A","A","A","E","B","B","A","A","B","A","A","A","B","C","C","C","C","B","B","B","B","A","D","B","B","C","D","B","B","A","A","A","A","B","A","A","A","B",".","D",".","A","B","A","B","A",".","C","B","A","A","B","B","B","A","A","B","A","A","A","B","B","C","A","B","A","C","A",1,2,3,3,3,3,2,1,NA,3,2,4,4,3,3,3,4,4,3,4,4,4,3,3,2,4,3,4,2,1,0,1,0,0,0,1,0
2023,3,31,6324767,2,61459244,1,1,1605361,12,52451553,1,1,1,1,1,7,7,1,7,7,1,"CECAABBDDBECB","BEECDECACBBBD","DDABECCCCACAA","BCCBCACAADABD",1,1,0,"63247672112",1,"0.81901",0.346368,295.107005,19.082578,1,0.611099,0.407356,284.120127,22.768075,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","C","A","B","C","A","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","C","D","C","A","B","A","A","B","B","B","B","C","B","A","C","A",1,2,3,1,3,1,NA,NA,NA,NA,NA,4,3,3,2,1,2,4,3,4,4,3,3,3,3,2,3,4,NA,NA,1,0,1,0,0,0,0
