"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324964,2,61465822,1,1,1494404,12,52314496,1,1,1,1,1,19,5,1,19,5,1,"EAECBACADDDCA","EEDBECBDABDBB","DCDBDAACAEDBD","CBCDDBDBAEDEA",1,1,0,"63249642112",1.7777777778,"-0.261961",0.493461,235.552678,27.186426,1.7777777778,1.414907,0.342217,329.046827,19.127305,1,1,5.5,6,1.7777777778,"A","C","A","C","A","A","B","B","B","B","A","A","A","D","D","C","B","B","B","C","A","B","B","B","B","C","C","B","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","B","A","A","A","A","A","C","C","D","C","B","B","C","B","C","B","B","B","C","C","B","B","B","B","B","B","B","C","B",3,2,2,2,3,1,1,3,3,4,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61465822,1,1,1494404,12,52314497,1,1,1,1,1,18,4,7,18,4,7,"EEDEDACABBAEA","CDABBBDBCCEAD","CDBEDADADABDB","DBDDECDBCBEAA",1,1,0,"63249642112",1.7777777778,"-0.042384",0.382622,247.649913,21.079933,1.7777777778,0.114528,0.600327,256.365618,33.553674,1,1,5.9,6,1.7777777778,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","B","C","A","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","B","A","B","A","C","D","C","B","C","C","C","C","C","B","C","B","B","B","C","B","B","B","B","B","B","A",2,2,3,2,3,1,2,1,3,4,3,3,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61465822,1,1,1494404,12,52314498,1,1,1,1,1,14,7,2,14,7,2,"CDABABDAAAACB","EADDCEDBDAABB","CBCBECDAAEBDA","AEDADBBCABEDE",1,1,0,"63249642112",1.7777777778,"0.192019",0.41693,260.563962,22.970076,1.7777777778,0.626054,0.500943,284.955996,27.99887,1,1,4.45,3,1.7777777778,"A","B","A","A","A","A","A","B","B","A","B","A","A","D","D","A","A","C","B","C","A","A","B","B","B","B","C","B","B","A","D","A","B","A","A","B","A","B","B","A","A","A","A","A","A","A","A","A","A","A","B","D","D","A","A","B","C","C","D","A","B","B","C","B","C","A","B","D","B","B","B","B",1,1,3,2,3,1,1,1,2,4,4,4,4,3,2,2,1,4,3,3,2,3,2,4,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324964,2,61465822,1,1,1494404,12,52314499,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61465822,1,1,1494404,12,52314500,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61465822,1,1,1494404,12,52314501,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61465822,1,1,1494404,12,52314502,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61465822,1,1,1494404,12,52314503,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61465822,1,1,1494404,12,52314504,1,1,1,1,1,16,2,5,16,2,5,"AEDADBDDCEDEE","EBEBCADADABAC","CCDAAACBBADAE","CACADECACCBCA",1,1,0,"63249642112",1.7777777778,"-0.890151",0.560903,200.943578,30.902032,1.7777777778,-0.649282,0.535699,213.674499,29.941464,1,1,5.87,6,1.7777777778,"B","E","A","A","A","A","A","C","B","B",".",".","B","B","B","A","B","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B",".","B","B","A","B","A","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A",1,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6324964,2,61465822,1,1,1494404,12,52314505,1,1,1,1,1,4,4,5,4,4,5,"BAAEDEBADCADB","EAECABDBBDBCB","EBCBBDAADEEBB","ECDEAEABDADCC",1,1,0,"63249642112",1.7777777778,"0.940439",0.324489,301.796937,17.87719,1.7777777778,0.570443,0.64883,281.847768,36.264619,1,1,4.65,4,1.7777777778,"B","C","A","A","A","A","A","E","B","B","A","A","B","A","A","B","B","C","C","C","A","B","B","B","B","A","D","B","C","B","D","B","A","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","B","B","C","B","B","B","B","B","A","A","B","A","B","A","A","D","A","A","C","A",2,2,3,3,3,1,2,1,3,4,2,3,2,3,3,3,3,3,4,4,3,4,3,4,4,1,4,4,1,1,0,1,1,0,0,0,0
