"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.156910620601755,-0.242458290953832,"OK"
"TX_RESP_Q10b_num","Spearman",0.192821896467858,-0.091362768162573,"OK"
"TX_RESP_Q10c_num","Spearman",0.0458726803240495,-0.0901619381800607,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0886549288107832,-0.30965120020092,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0464085431118725,-0.178940345237535,"OK"
"TX_RESP_Q10f_num","Spearman",0.0694390475971967,0.0128544153446716,"OK"
"TX_RESP_Q21a_num","Spearman",0.109330137507765,0.179982726918957,"OK"
"TX_RESP_Q21b_num","Spearman",0.34217349102665,0.135737496010307,"OK"
"TX_RESP_Q21c_num","Spearman",-0.34310212952741,-0.131708278362508,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00277449516120744,0.0158681653079584,"OK"
"TX_RESP_Q21e_num","Spearman",0.0786646504021294,0.214150858787035,"OK"
"TX_RESP_Q22a_num","Spearman",-0.126361363215625,-0.117165909796078,"OK"
"TX_RESP_Q22b_num","Spearman",-0.255233872374196,-0.261219562202512,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0586788932970248,-0.330228459737611,"OK"
"TX_RESP_Q22d_num","Spearman",-0.204948592264957,-0.302480330889308,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0332746282807489,-0.217160731937519,"OK"
"TX_RESP_Q22f_num","Spearman",-0.128575211164488,-0.280966466156756,"OK"
"TX_RESP_Q22g_num","Spearman",0.109083393771905,0.0337823276220322,"OK"
"TX_RESP_Q22h_num","Spearman",-0.173440738070341,-0.319730753109037,"OK"
"TX_RESP_Q23a_num","Spearman",-0.101462932228667,-0.23374473662504,"OK"
"TX_RESP_Q23b_num","Spearman",-0.211490599852824,-0.406131209821208,"OK"
"TX_RESP_Q23c_num","Spearman",-0.051892441755081,0.00636143949505065,"OK"
"TX_RESP_Q23d_num","Spearman",0.144968725786614,0.07451825247897,"OK"
"TX_RESP_Q23e_num","Spearman",0.0684582026713718,0.000124885745219894,"OK"
"TX_RESP_Q23f_num","Spearman",0.24772054669127,0.240243141686853,"OK"
"TX_RESP_Q23g_num","Spearman",0.0313506046299333,-0.164382311392943,"OK"
"TX_RESP_Q23h_num","Spearman",0.219893960389968,-0.0522353469125595,"OK"
"TX_RESP_Q23i_num","Spearman",-0.114611194086455,-0.111299252759404,"OK"
"TX_RESP_Q19_num","Spearman",-0.1702589450107,-0.08864688323939,"OK"
