"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61432951,1,1,1486412,12,52191420,1,1,1,1,1,8,1,3,8,1,3,"CEDCCCCACECDC","DDBDDBDCACABC","CACAB.DBAAEAD","CDBDCDBDDDDAA",1,1,0,"63244852112",1.1034482759,"1.228516",0.340637,317.668068,18.766838,1.1034482759,1.473455,0.32375,332.319211,18.095141,1,1,4.59,4,1.1034482759,"B","C","A","C","A","A","A","E","B","B",".",".","B","B","F","B","C","C","C","C","A","B","B","B","B","A","C","C","B","A","D","A","*","*","B","B","A","B","B","B","A","B","B","C","A","A","B","B","D","D","D","C","C","A","A","A","A","A","B","A","A","B","A","A","C","A","C","C","A","A","C","A",2,3,3,3,3,1,4,4,4,3,3,4,4,4,4,4,3,4,4,3,4,4,2,4,2,2,4,4,2,2,0,1,0,0,1,0,0
2023,3,31,6324485,2,61432951,1,1,1486412,12,52191421,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61432951,1,1,1486412,12,52191422,1,1,1,1,1,19,5,1,19,5,1,"DEBAECABDEBCA","DBACACDBBADCE","DABECBADCBCAE","BEACBEACABCAD",1,1,0,"63244852112",1.1034482759,"-1.185063",0.603737,184.695884,33.261902,1.1034482759,-0.662538,0.75807,212.93359,42.370297,1,1,5.27,5,1.1034482759,"A","C","A","C","*","*","A","B","B","A","A","A","B","A","B","C","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","B","B","C","C","A","A","A","B","A","B","D","C","A","A","A","A","C","A","A","A","A","A","A","A","A","A","A","A","A","B","A",3,3,3,3,3,3,2,1,2,4,3,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61432951,1,1,1486412,12,52191423,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAAD","CDAAABBDDCECD","EBAADEADBDBBC","DCDAECCBCBCCA",1,1,0,"63244852112",1.1034482759,"1.771703",0.432242,347.594066,23.813665,1.1034482759,1.240823,0.41707,319.316867,23.311013,1,1,7.14,8,1.1034482759,"A","C","A","A","A","A","A","E","B","B","B",".","B","E","D","B","B","B","B","B","C","B","B","B","B","D","D","D","D","C","D","B","B","A","B","B","B","B","B","B","A","A","A","B","C","A","A","A","B","B","C","A","D","B","B","B","B","D","D","B","C","C","C","D","C","D","C","C","B","B","A","A",2,2,2,2,2,3,2,2,3,1,4,3,3,3,3,1,1,3,2,2,2,1,2,1,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61432951,1,1,1486412,12,52191424,1,1,1,1,1,2,2,3,2,2,3,"ACDADCCBBEDBB","ACEEBBDDBADBC","BEDCBEACCBEAD","BEEADABBAAEBA",1,1,0,"63244852112",1.1034482759,"-0.134677",0.488838,242.565181,26.931729,1.1034482759,0.358929,0.496275,270.025758,27.737965,1,1,5.64,6,1.1034482759,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","E","B","B","B","C","C","A","B","B","B","C","B","C","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","C","D","C","B","C","A","A","C","B","B","A","A","B","C","C",".","B","A","B","C","B","A","C","A",2,2,2,3,3,1,3,4,3,2,3,4,4,2,3,3,4,4,3,2,2,NA,3,4,3,2,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61432951,1,1,1486412,12,52191514,1,1,1,1,1,12,5,7,12,5,7,"ABBAADDBCDBCB","CDADAEDBBADAD","DBDCBABBBBDEC","BDACECBCCABDA",1,1,0,"63244852112",1.1034482759,"0.120698",0.415899,256.634649,22.913274,1.1034482759,1.110929,0.410997,312.056789,22.971579,1,1,6.42,7,1.1034482759,"A","C","A","B","A","A","A","D","A","A",".",".","A","A","B","C","C","C","C","C","B","B","B","B","B","D","D","C","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","D","A","C","A","A","C","D","C","D","C","B","B","B","C","C","A","A","A","B","B","A","A","A","B","C","A","A","C","A",3,3,3,3,3,2,3,4,3,4,3,3,3,3,2,2,4,4,4,3,3,4,4,4,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61432951,1,1,1486412,12,52191515,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCDBDCD","EEADCCCCADEAB","CDABECCACCCBA","ACDDBAACCEACA",1,1,0,"63244852112",1.1034482759,"0.781372",0.379286,293.033401,20.896141,1.1034482759,1.11489,0.369485,312.278178,20.651377,1,1,4.94,4,1.1034482759,"A","C","A","A","A","A","A","D","B","B",".",".","B","D","C","A","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","A","A","B","B","B","A","B","A","A","A","A","C","A","A","A","B","D","B","C","D","B","B","C","B","C","C","B","A","B","B","B","B","C","B","C","B","A","C","A",1,2,3,3,3,2,2,4,2,3,4,3,3,2,3,2,2,3,4,3,3,3,3,2,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61432951,1,1,1486412,12,52192744,1,1,1,1,1,10,3,5,10,3,5,"BDEEDCDBBBABC","EBBDDEDBBDDCE","BDDACCCCCCDAE","AEDCBAABABCBD",1,1,0,"63244852112",1.1034482759,"0.60966",0.333626,283.57321,18.380578,1.1034482759,0.502554,0.621938,278.053294,34.761563,1,1,5.65,6,1.1034482759,"B","C","A","B","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","C","C","B","B","B","D","B","B","A","A","B","B","B","B","B","B","B","B","D","A","A","A","A","C","D","C","A","C","B","C","C","C","D","C","B","A","B","B","D","B","D","D","B","A","A","C","A",2,3,3,3,3,2,3,4,3,1,3,3,2,2,2,1,2,3,4,3,3,1,3,1,1,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324485,2,61432951,1,1,1486412,12,52192745,1,1,1,1,1,12,5,7,12,5,7,"EABCADDBCDECA","CDCAAEADCAAED","BDDCCABBBCCDC","EACBBCDCADABA",1,1,0,"63244852112",1.1034482759,"1.250459",0.387997,318.876981,21.376059,1.1034482759,0.510275,0.523693,278.484839,29.270421,1,1,5.82,6,1.1034482759,"B",".","A","E","A","A","A","B","A","A","B","B","A","B","D","B","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","D","A","D","C","D","B","B","C","B","A","D","B","C","A","C","B","B","C","A","B","C","A",2,2,3,3,3,2,3,4,4,1,4,2,1,3,3,2,3,4,1,3,2,4,2,3,3,2,4,3,1,1,0,1,0,0,0,0,1
2023,3,31,6324485,2,61432951,1,1,1486412,12,52192746,1,1,1,1,1,16,2,5,16,2,5,"DEDCDADBAECBB","EAEAADDBCDECD","BBDCBDBCCEDCA","DDDCAABBDBDEB",1,1,0,"63244852112",1.1034482759,"0.782085",0.369013,293.072683,20.330167,1.1034482759,1.416612,0.343637,329.142123,19.206672,1,1,6.33,7,1.1034482759,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","C","C","D","C","C","C","D","B","A",".","B","B","B","B","B","B","A","A","B","D","A","A","A","A","B",".","C","A","C","A","B","C","B","C","C","A","C","A","B","B","A","C","C","C","A","B","C","A",2,3,3,3,3,2,2,NA,3,1,3,4,3,2,3,2,2,4,2,4,3,3,4,2,2,2,4,3,1,1,0,1,0,0,1,0,0
