"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0142940667408804,-0.0848597407096482,"OK"
"TX_RESP_Q10b_num","Spearman",0.0146155236804985,-0.0307094195321922,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0264202876670451,-0.110884195874906,"OK"
"TX_RESP_Q10d_num","Spearman",-0.014943184469984,-0.0264031922894467,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0468736340762538,0.000298558178829642,"OK"
"TX_RESP_Q10f_num","Spearman",-0.131763601928429,-0.0645129184535514,"OK"
"TX_RESP_Q21a_num","Spearman",0.0143529520901774,0.144257515639612,"OK"
"TX_RESP_Q21b_num","Spearman",0.0368763918404002,0.117362141702784,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0213572728520951,-0.0208643942148465,"OK"
"TX_RESP_Q21d_num","Spearman",-0.123454296872277,-0.108079780281745,"OK"
"TX_RESP_Q21e_num","Spearman",0.0219258051970083,0.0646291196465137,"OK"
"TX_RESP_Q22a_num","Spearman",-0.179148026485652,-0.238514030634232,"OK"
"TX_RESP_Q22b_num","Spearman",-0.242009527468808,-0.237634666120845,"OK"
"TX_RESP_Q22c_num","Spearman",-0.06464253567632,-0.0327059093609154,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0696415387024663,-0.022202486571367,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0945433920087428,-0.0706942303909138,"OK"
"TX_RESP_Q22f_num","Spearman",-0.14239391387982,-0.0725851521306823,"OK"
"TX_RESP_Q22g_num","Spearman",0.0281506166919391,0.0374897350494363,"OK"
"TX_RESP_Q22h_num","Spearman",-0.230223411891919,-0.154763180070432,"OK"
"TX_RESP_Q23a_num","Spearman",-0.120290269482226,-0.0500594574193224,"OK"
"TX_RESP_Q23b_num","Spearman",-0.2698514318017,-0.157188357104876,"OK"
"TX_RESP_Q23c_num","Spearman",-0.114597901895395,-0.172620676485314,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0349244117609774,-0.0950148351409064,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0199230765701664,-0.119382604591064,"OK"
"TX_RESP_Q23f_num","Spearman",0.139247474196834,0.124779148530559,"OK"
"TX_RESP_Q23g_num","Spearman",-0.125586151098276,-0.144545866157536,"OK"
"TX_RESP_Q23h_num","Spearman",0.00846205413127233,-0.0753671928024995,"OK"
"TX_RESP_Q23i_num","Spearman",-0.151843868701886,-0.00876585296740543,"OK"
"TX_RESP_Q19_num","Spearman",-0.26152592768083,-0.23772369213468,"OK"
"TX_RESP_Q20_num","Spearman",-0.0717637079257038,-0.0972525545353012,"OK"
