"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0671044456135862,-0.113850952116733,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00591666807981487,-0.0630458207974975,"OK"
"TX_RESP_Q10c_num","Spearman",0.206232372938824,0.113206644394703,"OK"
"TX_RESP_Q10d_num","Spearman",0.0857040411471164,-0.00967499916057484,"OK"
"TX_RESP_Q10e_num","Spearman",-0.055858587259161,-0.0956757340746655,"OK"
"TX_RESP_Q10f_num","Spearman",-0.157080126181545,-0.105855956272098,"OK"
"TX_RESP_Q21a_num","Spearman",0.0354054087078842,0.0440137825898012,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0773875445394511,-0.065354452353837,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0371351252560303,0.0313454833159915,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0566930845130788,0.00674262412898267,"OK"
"TX_RESP_Q21e_num","Spearman",0.0516906984873305,-0.0007952415151897,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0330761647259782,-0.14228991617968,"OK"
"TX_RESP_Q22b_num","Spearman",-0.177053297759887,-0.369167221217861,"OK"
"TX_RESP_Q22c_num","Spearman",-0.247773547255161,-0.108761280564558,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0341579821921555,-0.0421951544726627,"OK"
"TX_RESP_Q22e_num","Spearman",0.0398331579396652,0.0505127910655397,"OK"
"TX_RESP_Q22f_num","Spearman",-0.16840934468506,0.0206574315794637,"OK"
"TX_RESP_Q22g_num","Spearman",0.0332288880177451,0.36108724979283,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0780038204092902,-0.0536012479644754,"OK"
"TX_RESP_Q23a_num","Spearman",-0.148535210576725,-0.141958842474855,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0224056754355105,-0.181710395691275,"OK"
"TX_RESP_Q23c_num","Spearman",0.0835578697905061,0.1072063235048,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0198440698333642,0.0452069046499718,"OK"
"TX_RESP_Q23e_num","Spearman",-0.113397226303546,-0.195610215373618,"OK"
"TX_RESP_Q23f_num","Spearman",0.124605870072533,0.167638494090312,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0374014026613375,-0.304554278813748,"OK"
"TX_RESP_Q23h_num","Spearman",0.192237055900696,0.218905780418712,"OK"
"TX_RESP_Q23i_num","Spearman",0.0188521966895836,-0.00674108851324504,"OK"
"TX_RESP_Q19_num","Spearman",0.0934484557419663,0.115180654751726,"OK"
"TX_RESP_Q20_num","Spearman",-0.125955251849352,0.209925419748921,"OK"
