"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.188627094259749,-0.377254188519498,"OK"
"TX_RESP_Q10b_num","Spearman",-0.20273972940914,-0.519136579850678,"OK"
"TX_RESP_Q10c_num","Spearman",0.0874827875682477,-0.0748650778228273,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0250560310023273,-0.221007042687195,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0362094062111815,-0.347383990838523,"OK"
"TX_RESP_Q10f_num","Spearman",-0.374913493904803,-0.471108403525114,"OK"
"TX_RESP_Q21a_num","Spearman",0.102642240246391,0.138114190919777,"OK"
"TX_RESP_Q21b_num","Spearman",0.542997162686993,0.516108719967967,"OK"
"TX_RESP_Q21c_num","Spearman",0.0997849645916662,0.277570852209212,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0641633209659631,-0.175054277852791,"OK"
"TX_RESP_Q21e_num","Spearman",0.400842229991156,0.504078683541276,"OK"
"TX_RESP_Q22a_num","Spearman",-0.160615583348252,-0.191453775351116,"OK"
"TX_RESP_Q22b_num","Spearman",-0.488051217819281,-0.540126161656078,"OK"
"TX_RESP_Q22c_num","Spearman",-0.277736889533567,-0.189097456703705,"OK"
"TX_RESP_Q22d_num","Spearman",-0.150754245757703,0.0850558974119338,"OK"
"TX_RESP_Q22e_num","Spearman",-0.201570030233651,-0.142803257570779,"OK"
"TX_RESP_Q22f_num","Spearman",-0.350761112711009,-0.303280759044544,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0557278212575353,0.204335344610963,"OK"
"TX_RESP_Q22h_num","Spearman",0.0419311144498793,0.110377492448947,"OK"
"TX_RESP_Q23a_num","Spearman",-0.190155951389187,-0.211026726541659,"OK"
"TX_RESP_Q23b_num","Spearman",-0.198976841287497,-0.362593340297999,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0906026359987445,-0.128885439941876,"OK"
"TX_RESP_Q23d_num","Spearman",-0.407228230645705,-0.545963299202359,"OK"
"TX_RESP_Q23e_num","Spearman",-0.422308689504811,-0.491233205910852,"OK"
"TX_RESP_Q23f_num","Spearman",-0.262572880625875,-0.298789829677719,"OK"
"TX_RESP_Q23g_num","Spearman",-0.358248290741068,-0.504445203506724,"OK"
"TX_RESP_Q23h_num","Spearman",0.00957415299707124,0.12637881956134,"OK"
"TX_RESP_Q23i_num","Spearman",-0.128633589693875,-0.0675326345892842,"OK"
"TX_RESP_Q19_num","Spearman",-0.202259958738973,-0.359573259980396,"OK"
"TX_RESP_Q20_num","Spearman",-0.428639775821456,-0.053579971977682,"OK"
