"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.199669505278125,-0.199251661769321,"OK"
"TX_RESP_Q10b_num","Spearman",0.218274607940069,0.155718478851909,"OK"
"TX_RESP_Q10c_num","Spearman",0.115163391014478,0.0654319335798522,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0847289416637795,-0.0658167111846099,"OK"
"TX_RESP_Q10e_num","Spearman",0.13703203194063,0.0368932393686311,"OK"
"TX_RESP_Q10f_num","Spearman",0.0947018010517698,0.267690424306336,"OK"
"TX_RESP_Q21a_num","Spearman",-0.064292888568406,-0.0777495396641189,"OK"
"TX_RESP_Q21b_num","Spearman",0.17330214227052,0.178294107442968,"OK"
"TX_RESP_Q21c_num","Spearman",0.00900364783582644,0.0542242161798087,"OK"
"TX_RESP_Q21d_num","Spearman",-0.146066067597175,-0.0877434175157454,"OK"
"TX_RESP_Q21e_num","Spearman",0.435124652840867,0.163133087685542,"OK"
"TX_RESP_Q22a_num","Spearman",0.007336543706625,-0.107718307260109,"OK"
"TX_RESP_Q22b_num","Spearman",0.0806184648205765,0.000574819713515697,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0363973077420227,-0.202296638610358,"OK"
"TX_RESP_Q22d_num","Spearman",0.0655460467135881,-0.0649687796888888,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0164942942084639,-0.165594032645499,"OK"
"TX_RESP_Q22f_num","Spearman",0.140913879040442,0.0546734180790453,"OK"
"TX_RESP_Q22g_num","Spearman",0.169794324670283,-0.0326780179974722,"OK"
"TX_RESP_Q22h_num","Spearman",0.320086522916634,0.0953933748138903,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0735445910954376,-0.218130127632,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0299651374040208,-0.102710691101832,"OK"
"TX_RESP_Q23c_num","Spearman",0.15086876874759,0.11267500554028,"OK"
"TX_RESP_Q23d_num","Spearman",0.167521035611873,0.0440757071135419,"OK"
"TX_RESP_Q23e_num","Spearman",0.163732262624575,0.0206975320699237,"OK"
"TX_RESP_Q23f_num","Spearman",-0.13906906595911,-0.199147379738957,"OK"
"TX_RESP_Q23g_num","Spearman",0.0540080531092282,0.218271570736564,"OK"
"TX_RESP_Q23h_num","Spearman",0.220811912589768,0.223231769166094,"OK"
"TX_RESP_Q23i_num","Spearman",0.00214724106871609,0.0765849314508738,"OK"
"TX_RESP_Q19_num","Spearman",0.127042470257127,0.0161690416690889,"OK"
"TX_RESP_Q20_num","Spearman",-0.0739627591218671,-0.0762254821542761,"OK"
