"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.389324320552193,0.328253838896947,"OK"
"TX_RESP_Q10b_num","Spearman",0.10687334289668,0.312986218483135,"OK"
"TX_RESP_Q10c_num","Spearman",-0.194325082689389,0.194325082689389,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0839719122759632,-0.175577634758832,"OK"
"TX_RESP_Q10e_num","Spearman",0.131013944022344,0.305699202718803,"OK"
"TX_RESP_Q10f_num","Spearman",0.845556378939684,0.387391468765318,"OK"
"TX_RESP_Q21a_num","Spearman",0.263117405792109,0.406635990769623,"OK"
"TX_RESP_Q21b_num","Spearman",0.204836622599676,0.546230993599135,"OK"
"TX_RESP_Q21c_num","Spearman",0.0666529534778624,0.477679499924681,"OK"
"TX_RESP_Q21d_num","Spearman",-0.46088240084927,0,"OK"
"TX_RESP_Q21e_num","Spearman",-0.122413295785282,0.661031797240524,"OK"
"TX_RESP_Q22a_num","Spearman",-0.204836622599676,0.204836622599676,"OK"
"TX_RESP_Q22b_num","Spearman",0.143518584977514,0.175411603861406,"OK"
"TX_RESP_Q22c_num","Spearman",0.331766172168927,-0.0678612624890988,"OK"
"TX_RESP_Q22d_num","Spearman",-0.575801389923774,-0.0311243994553391,"OK"
"TX_RESP_Q22e_num","Spearman",-0.39866273604865,-0.155478467058973,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0916924292911894,-0.287037169955028,"OK"
"TX_RESP_Q22g_num","Spearman",-0.341394370999459,0,"OK"
"TX_RESP_Q22h_num","Spearman",-0.406016058609804,0.052148851564562,"OK"
"TX_RESP_Q23a_num","Spearman",-0.207151234176205,-0.0230168037973561,"OK"
"TX_RESP_Q23b_num","Spearman",-0.506369683541833,0.0460336075947121,"OK"
"TX_RESP_Q23c_num","Spearman",-0.118262479197817,-0.35478743759345,"OK"
"TX_RESP_Q23d_num","Spearman",0.0836242010007091,0.376308904503191,"OK"
"TX_RESP_Q23e_num","Spearman",-0.156446554693686,0.078223277346843,"OK"
"TX_RESP_Q23f_num","Spearman",-0.17342322636103,0.233744348573562,"OK"
"TX_RESP_Q23g_num","Spearman",0.204836622599676,0.238976059699622,"OK"
"TX_RESP_Q23h_num","Spearman",0.819346490398703,0.46088240084927,"OK"
"TX_RESP_Q23i_num","Spearman",0.514135842298185,0.220343932413508,"OK"
"TX_RESP_Q19_num","Spearman",-0.639692501115462,-0.0913846430164946,"OK"
