"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0493076637207501,-0.00325473165830985,"OK"
"TX_RESP_Q10b_num","Spearman",0.111348368347201,0.0606851681715558,"OK"
"TX_RESP_Q10c_num","Spearman",-0.185538165403207,0.00991005037761935,"OK"
"TX_RESP_Q10d_num","Spearman",-0.178270745728719,-0.140364679364388,"OK"
"TX_RESP_Q10e_num","Spearman",0.261417840654614,0.161291107348101,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0950334703944496,-0.0238985809155878,"OK"
"TX_RESP_Q21a_num","Spearman",0.100744389537632,0.13312861761811,"OK"
"TX_RESP_Q21b_num","Spearman",0.0172738753939358,0.0681177350440111,"OK"
"TX_RESP_Q21c_num","Spearman",0.147992950660078,0.158402807552678,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0596100598009708,-0.0644896443422007,"OK"
"TX_RESP_Q21e_num","Spearman",0.138463606210298,0.102601985190728,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0962965430120048,-0.229929619916389,"OK"
"TX_RESP_Q22b_num","Spearman",-0.149183130600767,-0.274957354014458,"OK"
"TX_RESP_Q22c_num","Spearman",-0.144862386433994,-0.233600078647488,"OK"
"TX_RESP_Q22d_num","Spearman",0.00553869144075553,-0.317670754247204,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0515149279608581,-0.301940557354254,"OK"
"TX_RESP_Q22f_num","Spearman",-0.127167651290115,-0.336606796342689,"OK"
"TX_RESP_Q22g_num","Spearman",0.0124717665520877,-0.113974939331692,"OK"
"TX_RESP_Q22h_num","Spearman",-0.148366654350376,-0.228410966742565,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0262075608380811,-0.00717806153490567,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0205518292182339,-0.244354771750893,"OK"
"TX_RESP_Q23c_num","Spearman",0.174020848008006,-0.095473017633624,"OK"
"TX_RESP_Q23d_num","Spearman",0.191852718541316,0.129550538130597,"OK"
"TX_RESP_Q23e_num","Spearman",0.182271443032651,0.0290478353966713,"OK"
"TX_RESP_Q23f_num","Spearman",0.137974715246453,0.0739560987044462,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0166212783996502,-0.122732696430691,"OK"
"TX_RESP_Q23h_num","Spearman",0.146327799938381,0.00193425333531641,"OK"
"TX_RESP_Q23i_num","Spearman",-0.196353091331631,-0.141817199288017,"OK"
"TX_RESP_Q19_num","Spearman",-0.0933844097229512,-0.0338257679091259,"OK"
"TX_RESP_Q20_num","Spearman",0.0927270092986432,0.0695452569739824,"OK"
