"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324943,2,61399596,1,1,1502379,12,52322692,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324943,2,61399596,1,1,1502379,12,52322693,1,1,1,1,1,1,1,2,1,1,2,"BBDBBADDCEABB","CADCEEBCBABDB","DDCDECDCDBDAE","DEDEEDACCBEAD",1,1,0,"63249432112",1.0588235294,"-0.433738",0.453786,226.088905,25.000597,1.0588235294,0.502547,0.48166,278.052903,26.921099,1,1,4.59,4,1.2,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","C","A","C","C","C","C","A","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","D","C","D","B","B","C","C","C","C","B","B","A","B","D","C","B","C","B","B","B","B","C","A",1,3,3,3,3,1,2,4,3,4,2,3,2,2,2,2,3,3,4,3,1,2,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324943,2,61399596,1,1,1502379,12,52322694,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBC","BABEDECADBAED","CECABCDBAEAAC","BBCACEADBEDCC",1,1,0,"63249432112",1.0588235294,"2.338637",0.488345,378.828367,26.904568,1.0588235294,2.085004,0.262742,366.500108,14.685262,1,1,5.62,6,1.2,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","B","B","B","C","B","C","C","B","B","B","B","D","D","B","C","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","C","D","B","B","D","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,2,3,3,2,1,2,3,4,3,3,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324943,2,61399596,1,1,1502379,12,52322695,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDCAECD","AEDCDCBACEEBD","EDABECDBCCADA","CECCBDDBAAEEB",1,1,0,"63249432112",1.0588235294,"1.651235",0.381119,340.957079,20.997127,1.0588235294,3.025023,0.306026,419.039958,17.104506,1,1,5.43,5,1.2,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","F","A","B","C","B","C","C","B","B","B","C","B","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","A","D","A","B","B","C","C","C","B","B","B","C","A","B","B","B","C","A","A","C","A",1,2,3,2,3,3,2,1,3,1,4,4,3,3,2,2,2,3,3,3,2,4,3,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324943,2,61399596,1,1,1502379,12,52322696,1,1,1,1,1,13,6,1,13,6,1,"EAEBDCDBDBECA","AEDCDCCACEEBD","CBCEAAAABAEDA","CECDCDDBAEAAC",1,1,0,"63249432112",1.0588235294,"1.807406",0.38974,349.561064,21.472087,1.0588235294,1.383157,0.352565,327.272246,19.705679,1,1,5.54,6,1.2,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","A","A","C","B","B","B","B","B","B","D","C","D","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","D","B","A","D","D","D","C","C","C","C","C","C","C","D","A","B","B","A","D","A","A","C","A",1,2,1,1,3,2,1,4,2,1,4,1,1,2,2,2,2,2,2,2,1,4,3,3,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324943,2,61399596,1,1,1502379,12,52322697,1,1,1,1,1,9,2,4,9,2,4,"EEAECABCBACBB","EEAEDECCABAED","ACDEBDACCECCD","DEAADCACBEBBC",1,1,0,"63249432112",1.0588235294,"1.087922",0.356816,309.922271,19.658193,1.0588235294,1.474103,0.326378,332.355429,18.242026,1,1,5.21,5,1.2,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","B","B","B","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","D","D","B","D","B","C","C","C","C","C","C","C","A",".","A","A","C","C","C","B","A","C","A",2,2,3,3,3,3,3,4,4,2,4,3,2,2,2,2,2,2,2,4,NA,4,4,2,2,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324943,2,61399596,1,1,1502379,12,52322698,1,1,1,1,1,12,5,7,12,5,7,"EBADADDBBAECD","CDAEDBAABBDCD","BDDDEBACBABAC","BBBCECABBEECA",1,1,0,"63249432112",1.0588235294,"0.033056",0.425052,251.806156,23.417544,1.0588235294,0.11421,0.538195,256.347844,30.080971,1,1,5.76,6,1.2,"B","C","A","A","B","A","A","B","B","B","A","A","B","D","D","A","B","C","C","C","B","B","B","B","C","A","D","D","D","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","B","A","C","A","A","B","C","C","A","B","A","A","A","B","B","B","B","A","A","A","A","A",1,2,3,3,3,2,3,1,2,1,3,4,4,3,2,2,4,3,4,4,4,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324943,2,61399596,1,1,1502379,12,52322699,1,1,1,1,1,5,5,6,5,5,6,"EABCCDDBADECA","EAEBEDDBDBDCA","EECBBABAACCCE","DACEDACABABBA",1,1,0,"63249432112",1.0588235294,"1.233276",0.35565,317.930312,19.593954,1.0588235294,0.432492,0.525033,274.137366,29.345317,1,1,3.83,2,1.2,"B","B","A","C","A","A","A","B","B","A","A","A","B","C","A","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","D","C","A","B","B","C","C","C","C","C","C","B","A","B","D","C","D","B","A","A","A","C","A",3,3,3,3,3,3,3,4,3,1,2,3,2,2,2,2,2,2,3,4,3,1,2,1,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324943,2,61399596,1,1,1502379,12,52322700,1,1,1,1,1,8,1,3,8,1,3,"BEECDCBCCBABC","BDEBDEBCBCCCA","CEAADEABAAACA","ACDACDBCDCBBC",1,1,0,"63249432112",1.0588235294,"0.529254",0.35498,279.143373,19.557042,1.0588235294,0.599507,0.681727,283.472223,38.103309,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","B","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","C","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,2,4,3,3,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324943,2,61399596,1,1,1502379,12,52322701,1,1,1,1,1,17,3,6,17,3,6,"DDDEDBDCDAABA","EBCBCBDBDBACC","EABDCDCCDEABB","ABCBBAAABACAB",1,1,0,"63249432112",1.0588235294,"0.925156",0.325177,300.954945,17.915094,1.0588235294,1.11747,0.5967,312.422381,33.350952,1,1,4.29,3,1.2,"A","B","A","C","A","A","A","C","B","A","A","A","B","B","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","C","D","D","A","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","A","C","A",2,2,3,3,3,3,2,2,3,4,4,4,3,3,2,2,2,3,3,3,3,3,4,2,3,3,4,4,1,1,1,0,0,0,1,0,0
