"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324463,2,61425013,1,1,1518345,12,52384146,1,1,1,1,1,15,1,4,15,1,4,"EEDCCCDACACEB","BABEEECADBCEB","DBCECCABABBEC","DDACACCBADAED",1,1,0,"63244632112",1,"0.767323",0.324164,292.259394,17.859285,1,-0.257374,0.724574,235.579149,40.498128,1,1,4.23,3,1.2,"B","D","A","A","A","A","A","B","B","B","A","A","A","D","A","B","C","B","C","C","A","B","B","B","B","A","B","B","B","A","C","B","B","A","B","B","A","A","B","B",".","A","A","B","C","A","A","A","A","A","B","B","D","A","B","C","A","A","A","A","D","B","C","B","B","A","A","D","B","A","C","A",2,3,2,3,3,1,1,1,2,2,4,4,3,2,4,4,4,4,1,3,2,3,3,4,4,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52384147,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324463,2,61425013,1,1,1518345,12,52384148,1,1,1,1,1,17,3,6,17,3,6,"DEABDBDBAADBC","EBDAE.DBDBEEB","BCDACECACEDBB","BCEEADABDEACE",1,1,0,"63244632112",1,"0.373296",0.323277,270.551122,17.810417,1,-0.143174,0.750726,241.962053,41.959824,1,1,4.7,4,1.2,"B","C","A","C","A","A","A","B","B","B",".",".",".","C","A","B","B","B","A","B","C","B","B","B","B","A","D","B","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","B","A","A","A","A","A","B","B","D","D","B","B","B","B","C","C","A","C","B","B","B","B","C","B","B","B","B","C","A",2,2,2,1,2,3,1,2,2,4,4,3,3,3,3,2,2,4,2,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52384149,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADBAEBD","EEDCDECCBDDBB","DDACCCDCBDBEA","BEDADADCCDBCC",1,1,0,"63244632112",1,"1.121009",0.376481,311.745146,20.741604,1,0.482254,0.434474,276.91868,24.283763,1,1,4.69,4,1.2,"A","B","A","B","A","A",".","E","B","B","A","A","B","C","B","B","C","C","C","C","C","B","B","A","C","D","B","B","C","A","D","B","B","A","A","B","A","B","A","A","A","A","A","B","A","A","A","A","*","C","B","D","B","A","C","C","C","B","B","B","B","C","D","B","C","A","A","D","A","B","C","A",2,3,3,3,3,3,NA,3,2,4,2,4,2,2,2,3,3,3,3,2,1,3,2,4,4,1,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52384150,1,1,1,1,1,5,5,6,5,5,6,"EBDEAADBABCCB","AADCADABBADAE","BDBCABCADCCDD","BAAEAAACAEACB",1,1,0,"63244632112",1,"-0.491132",0.476071,222.926877,26.228352,1,-0.543427,0.67312,219.590981,37.622244,1,1,4.16,3,1.2,"A","C","A","C","A","A","A","C","B","B","A","A","A","F","F","A","B","C","B","C","B","A","A","B","B","B","D","A","B","A","C","A","B","B","B","A","A","B","B","A","A","B","A","B","B","A","A","A","B","B","C","B","A","C","D","C","C","C","C","C","C","A","B","B","C","B","C","B","B","B","C","B",1,2,3,2,3,2,2,2,3,2,1,2,1,2,2,2,2,2,2,4,3,3,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52384151,1,1,1,1,1,17,3,6,17,3,6,"DDABDBDCDEABD","AACBDEBADCBAC","DADECADCCAEBC","ABAECEABACEDB",1,1,0,"63244632112",1,"-0.25862",0.440646,235.736745,24.27667,1,-0.380686,0.698027,228.686954,39.014354,1,1,4.83,4,1.2,"A","B","A","C","A","A","A","B","B","B","A","A","A","C","C","C","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","A","D","D","D","C","C","A","*","C","C","B","C","A","C","B","B","B","B","B","B","B","C","B",3,3,3,3,3,3,2,1,4,4,4,2,2,4,NA,2,2,3,2,4,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52384152,1,1,1,1,1,16,2,5,16,2,5,"CEDDCEDCBDBEB","EABCBAABBDBCA","ACDDBBACCBDCB","ACDBBABBCCDCB",1,1,0,"63244632112",1,"0.587017",0.376564,282.325731,20.746177,1,1.314936,0.38153,323.459215,21.3246,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","A","C","C","C","A","A","B","C","B","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,2,2,2,4,2,2,2,4,4,3,2,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52384153,1,1,1,1,1,6,6,7,6,6,7,"CACBABBBBCECB","AEBAACBBCEBDB","BADDCABBBDBBC","DABCDCBDBDBAA",1,1,0,"63244632112",1,"-0.67655",0.469562,212.711575,25.86975,1,-0.469554,0.649233,223.719915,36.287144,1,1,3.14,2,1.2,"B","C","A","B","A","A","A","D",".",".",".",".","B","D","B",".","A","B","A","B","C","B","B","A","B","A","C","B","B","A","B","A","B","B","A","A","A","A","A","A","B","A","A","A","C","A","A","A","C","D","C","D","A","B","C","C","C","C","C","B","C","B","D","C","B","D","D","B","B","C","C","A",NA,1,2,1,2,3,3,4,3,4,1,3,2,2,2,2,2,3,2,3,1,2,3,1,1,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52384154,1,1,1,1,1,2,2,3,2,2,3,"EEDAECBBDEABB","BCABDAADBBEDA","BADCDBACCAEBC","BBECCABBCCEBC",1,1,0,"63244632112",1,"-0.220177",0.484618,237.854699,26.699235,1,0.297516,0.478684,266.593243,26.754763,1,1,4.14,3,1.2,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","C","B","C","C","C","C","C","A","B","A","B","A","D","B","A","B","B","A","B","A","A",".","A","A","B","B","B","B","A","D","B","A","A","A","B","A","D","A","A","C","C","C","C","C","C","A","A","A","A","C","A","C","B","B","A","A","C","A",2,3,3,3,3,3,2,1,4,1,1,2,2,2,2,2,2,4,4,4,4,2,4,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61425013,1,1,1518345,12,52384155,1,1,1,1,1,3,3,4,3,3,4,"DEACDEDCCEECD","AEDEDDDACADEE","DCEBBDDDCEECB","DDDDDCDDDEEAE",1,1,0,"63244632112",1,"-0.339594",0.421221,231.275615,23.206481,1,-0.497198,0.758664,222.174827,42.403497,1,1,5,5,1.2,"A","C","A","C","A","A","A","C","B","B","A","A","A","F","D","C","B","B","B","C","A","A","A","B","B","A","D","B","*","B","D","A","B","B","B","B","A","B","B","B","C","B","A","D","C","A","A","A","D","D","D","D","C","C","D","D","C","C","C","B","C","B","C","B","B","C","D","B","B","B","B","B",3,2,2,2,3,1,4,4,4,4,3,2,1,1,2,2,2,3,2,3,2,3,3,2,1,3,3,3,1,1,1,0,0,0,1,0,0
