"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324751,2,61442022,1,1,1613085,12,52248301,1,1,1,1,1,6,6,7,6,6,7,"EABAEDDCBEBDC","ECEADBDBDDDAA","BDDDACDACEADB","EBBCDEDADBEDE",1,1,0,"63247512112",1.1111111111,"-1.321806",0.59883,177.162252,32.991558,1.1111111111,-1.285067,0.692681,178.138995,38.715554,1,1,4.88,4,1.1538461538,"B","C","A","A","A","A","A","B","B",".",".",".","B","C","F",".",".",".",".",".",".","B","A","B","B","B","C","B","B","B","D","B","B","A","A","B","A","B","A","B","B","B","A","D","A","A","A","A","A",".",".","D","A","A","C","D","D","D","D","B","D","B","B","B","C","C","C",".","B","C","B","A",NA,NA,NA,NA,NA,NA,1,NA,NA,4,1,4,2,1,1,1,1,3,1,3,3,3,2,2,2,NA,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52248302,1,1,1,1,1,19,5,1,19,5,1,"EBEBCBADCCBEE","DCABCBDDCAABA","CBAABDCCBDCBC","AACDDEBABEEAB",1,1,0,"63247512112",1.1111111111,"-0.908482",0.477832,199.933662,26.325372,1.1111111111,-0.834232,0.709428,203.337213,39.651582,1,1,5.56,6,1.1538461538,"A","C","A","C","A","A","A","C","B","B",".",".",".","D","F","A","B","C","B","C","C","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","D","A","A","A","A","A","C","D","D","C","C","B","C","C","C","A","C","C","C","B","D",".","A","C","C","D","C","A",1,2,3,2,3,3,1,1,3,4,4,2,2,3,2,2,2,4,2,2,2,3,1,NA,4,2,2,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52248303,1,1,1,1,1,20,6,2,20,6,2,"AECBDCBCCEABC","DADEACABCAECD","EBCCAECBACEAB","ACDBBDACAECAC",1,1,0,"63247512112",1.1111111111,"-1.572046",0.605711,163.375689,33.370656,1.1111111111,0.28106,0.547171,265.673479,30.582661,1,1,6.34,7,1.1538461538,"A","C","A","B",".",".",".","D","B","B","B","A","B","D","D","B","B","B","B","C","A","B","B","B","D","B","D","D","D","D","D","B","B","B","A","A","B","B","B","B","B","B",".","A","B","C","B","A","A","A","A","D","D","B","A","A","A","A","A","A","A","A","A","B","B","A","A","A","A","A","B","B",2,2,2,2,3,1,1,1,1,4,4,3,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52281434,1,1,1,1,1,9,2,4,9,2,4,"AECCEACBABCDE","BBDEDEDBBAACB","DECBBBADABBCA","DADBDEDCCABDD",1,1,0,"63247512112",1.1111111111,"-0.274073",0.452537,234.885387,24.931785,1.1111111111,-1.08232,0.679564,189.470997,37.982414,1,1,5.38,5,1.1538461538,"B","C","A","C","A","A","A","C","B","A","A","A","B","E","A","A","B","B","B","B","B","B","B","B","B","C","C","D","B","A","D","B","B","A","B","B","B","B","B","A","B","B",".","D","D","B","A","A","B","D","D","D","D","B","B",".","C","D","D","A","C","B","C","C","C",".","B","D","C","B","C","B",1,2,2,2,2,2,2,4,4,4,4,3,3,NA,2,1,1,4,2,3,2,2,2,NA,3,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52281435,1,1,1,1,1,16,2,5,16,2,5,"DCEABDDCACBDA","ABCBDEBCACADB","ABCEDCABDEABC","DEBDACBDABDEB",1,1,0,"63247512112",1.1111111111,"-1.574964",0.609757,163.214927,33.593564,1.1111111111,-1.31123,0.656793,176.676684,36.70969,1,1,3.86,2,1.1538461538,"A","B","A","C","A","A","A","C","B","A","A","A","B","D","A","A","A","B","A","B","A","B","B","A","B","A","C","A","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","D","C","A","A","A","A","A","D","D","D","B","D","D","D","D","D","A","B","B","D","D","B","A","A","D","C","B","B","A",1,1,2,1,2,1,1,1,4,4,4,3,1,1,1,1,1,4,3,3,1,1,3,4,4,1,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52281436,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61442022,1,1,1613085,12,52281437,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDAAECD","AEBCDCCACECBD","CDADCCDBADECB","CBEBEDBAAEEAB",1,1,0,"63247512112",1.1111111111,"2.039344",0.430216,362.339309,23.702046,1.1111111111,0.338254,0.677208,268.870184,37.850732,1,1,4.49,3,1.1538461538,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","D","A","A","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","B","B","A","A","A","B","B","A","A","A","C","C","A","A","A","B","B","A","D","D","C","D","C","C","C","C","B","B","A","B","A","A","D","B","C","A","A","C","A",1,1,3,3,3,2,2,2,1,4,4,2,1,2,2,2,2,3,3,4,3,4,4,1,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52281438,1,1,1,1,1,11,4,6,11,4,6,"ABCABCDBACAEA","BDEBEDCACEACD","EBACCBACDBEDE","BCCBCDBACEAEC",1,1,0,"63247512112",1.1111111111,"-1.179267",0.517388,185.015205,28.504645,1.1111111111,-0.297731,0.664832,233.323502,37.159008,1,1,5.12,5,1.1538461538,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","B","A","C","B","C","C","B","B","B","B","B","*","D","C","C","B","D","A","B","B","B","A","A","B","B","B","B","A","A","C","A","C","A","A","A","A","D","D","D","B","C","C","D","D","D","B","C","C","D","B","B","D","C","C","C","D","B","A",1,3,2,3,3,2,1,1,4,4,4,3,2,2,1,1,1,3,2,2,1,3,3,1,2,2,2,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52281439,1,1,1,1,1,13,6,1,13,6,1,"EDCBABCBDEECA","BEDDDABCCABED","ABBEAAACABCBA","ABCDDECBBCDCA",1,1,0,"63247512112",1.1111111111,"0.092461",0.35833,255.078977,19.741605,1.1111111111,-0.196196,0.710211,238.99853,39.695346,1,1,5.91,6,1.1538461538,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","D","D","D","D","C","D","D","C","D","D","B","D","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,3,4,4,4,4,2,1,1,2,1,1,3,1,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61442022,1,1,1613085,12,52281440,1,1,1,1,1,15,1,4,15,1,4,"EEDECEBABEDBC","ADBEABDBCAECA","EDCEEACAABACE","AAAAAAAAAAAAA",1,1,0,"63247512112",1.1111111111,"-0.851466",0.535658,203.074865,29.511201,1.1111111111,0.257896,0.567396,264.378789,31.713083,1,1,5.95,6,1.1538461538,"A","B","A","A","A","A","A","A","B","A","A","A","A","D","E","C","B","B","C","B","B","A","B","B","B","C","C","B","C","D","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","C","A","C","A","A","B","D","A","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",3,2,2,3,2,2,1,1,2,4,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,3,1,0,1,0,0,0,0
