"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.06377569340266,0.134564237955677,"OK"
"TX_RESP_Q10b_num","Spearman",-0.211319466573149,-0.0636092939785843,"OK"
"TX_RESP_Q10c_num","Spearman",-0.18897840315465,-0.0818505185637975,"OK"
"TX_RESP_Q10d_num","Spearman",-0.270059605814091,-0.145715943892911,"OK"
"TX_RESP_Q10e_num","Spearman",-0.216484929018229,-0.176583785238398,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0132523628156634,-0.0512023108786994,"OK"
"TX_RESP_Q21a_num","Spearman",0.0454427519866365,0.0877428968126753,"OK"
"TX_RESP_Q21b_num","Spearman",0.133037911866391,0.0489010135304777,"OK"
"TX_RESP_Q21c_num","Spearman",-0.2283188278742,-0.182680582287573,"OK"
"TX_RESP_Q21d_num","Spearman",0.0660889901554829,0.0445955226165687,"OK"
"TX_RESP_Q21e_num","Spearman",0.13940693562417,0.088548302431333,"OK"
"TX_RESP_Q22a_num","Spearman",0.0361019073457252,0.237510403139009,"OK"
"TX_RESP_Q22b_num","Spearman",0.158510053339976,0.0125088208080165,"OK"
"TX_RESP_Q22c_num","Spearman",0.201725814764599,0.135500726927357,"OK"
"TX_RESP_Q22d_num","Spearman",0.0726248005067085,0.0481523382041041,"OK"
"TX_RESP_Q22e_num","Spearman",0.119490449764765,0.0232764828634219,"OK"
"TX_RESP_Q22f_num","Spearman",0.0723357511698012,0.112154186006713,"OK"
"TX_RESP_Q22g_num","Spearman",0.00310022766553874,0.03602824300737,"OK"
"TX_RESP_Q22h_num","Spearman",0.080372843610681,0.0835840639387565,"OK"
"TX_RESP_Q23a_num","Spearman",0.0653449085892872,0.113961692370472,"OK"
"TX_RESP_Q23b_num","Spearman",0.179452670405513,0.092995592138067,"OK"
"TX_RESP_Q23c_num","Spearman",0.14298371766456,0.149377342070652,"OK"
"TX_RESP_Q23d_num","Spearman",0.115107258473619,0.260604809090194,"OK"
"TX_RESP_Q23e_num","Spearman",0.139207184124071,0.204331258917348,"OK"
"TX_RESP_Q23f_num","Spearman",0.213094386015029,0.257571318237028,"OK"
"TX_RESP_Q23g_num","Spearman",0.16017346582276,-0.041524230582487,"OK"
"TX_RESP_Q23h_num","Spearman",0.177993219535366,0.11511427085787,"OK"
"TX_RESP_Q23i_num","Spearman",0.288097347289409,0.168766385296382,"OK"
"TX_RESP_Q19_num","Spearman",-0.142467778728466,-0.197472323497006,"OK"
"TX_RESP_Q20_num","Spearman",0.215540268704521,0.0592735738937433,"OK"
