"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00955020462958484,-0.0925764554410108,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00620555014041923,-0.118156556913619,"OK"
"TX_RESP_Q10c_num","Spearman",0.0470442648771424,0.00419362229628881,"OK"
"TX_RESP_Q10d_num","Spearman",-0.130676686543651,-0.136940272984839,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0732957219468202,-0.168597224621628,"OK"
"TX_RESP_Q10f_num","Spearman",0.0187237151817073,-0.0260968605387031,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0467921687867615,0.00711450851276289,"OK"
"TX_RESP_Q21b_num","Spearman",0.0364904327453448,0.125814892624624,"OK"
"TX_RESP_Q21c_num","Spearman",-0.180411855698558,-0.135353183602417,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0293600209295014,-0.179768604056992,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0732370367550191,0.133241796019709,"OK"
"TX_RESP_Q22a_num","Spearman",-0.255290159767322,-0.102062855583029,"OK"
"TX_RESP_Q22b_num","Spearman",-0.248044334696549,-0.12018838199455,"OK"
"TX_RESP_Q22c_num","Spearman",-0.105903714248489,-0.0198320182098294,"OK"
"TX_RESP_Q22d_num","Spearman",-0.158555252902866,-0.065856023729225,"OK"
"TX_RESP_Q22e_num","Spearman",-0.113762892616758,-0.0666024362794208,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0680618040017686,-0.0845770533413229,"OK"
"TX_RESP_Q22g_num","Spearman",-0.144620480314855,-0.00839490737516175,"OK"
"TX_RESP_Q22h_num","Spearman",-0.125938206262308,-0.0227778412845176,"OK"
"TX_RESP_Q23a_num","Spearman",-0.27088849895088,-0.233807394511098,"OK"
"TX_RESP_Q23b_num","Spearman",-0.283454056192523,-0.34939011347701,"OK"
"TX_RESP_Q23c_num","Spearman",0.0496484150192668,-0.0760588230813047,"OK"
"TX_RESP_Q23d_num","Spearman",0.02441091150143,-0.0717475349757516,"OK"
"TX_RESP_Q23e_num","Spearman",0.041550251076051,-0.0431405190690239,"OK"
"TX_RESP_Q23f_num","Spearman",0.0796299170362755,0.103793076072762,"OK"
"TX_RESP_Q23g_num","Spearman",-0.137168559019473,-0.261856364550025,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0228590277349271,-0.0765678848838094,"OK"
"TX_RESP_Q23i_num","Spearman",-0.212035376637205,-0.0312771711837216,"OK"
"TX_RESP_Q19_num","Spearman",-0.10055035955716,0.131488931728594,"OK"
"TX_RESP_Q20_num","Spearman",-0.0298938294386142,0.0346139077710269,"OK"
