"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325033,2,61437752,1,2,1715491,12,52567202,1,1,1,1,1,19,5,1,19,5,1,"EAEDADDBBDCCD","DEDCBCCACCDBD","ADDCBAACBCDCC","DACDEDACBCEAA",1,1,0,"63250332212",1.0714285714,"0.784926",0.335433,293.229203,18.480132,1.0714285714,0.513113,0.488272,278.643461,27.290659,1,1,5.93,6,1.0714285714,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","A","A","B","B","B","D","C","C","C","D","A","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","B","C","A","D","B","B","B","B","B","B","B","B","B","B","B","B","A","B","B","B","B","C","A",2,2,3,3,3,2,2,2,3,1,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325033,2,61437752,1,2,1715491,12,52567203,1,1,1,1,1,20,6,2,20,6,2,"EBAAAEBADEADA","AACABEDCDCCBB","ABCEAEDBAEBBA","BADCBAACCABCA",1,1,0,"63250332212",1.0714285714,"-0.286296",0.551406,234.211981,30.378811,1.0714285714,0.964621,0.453423,303.879294,25.342867,1,1,4.1,3,1.0714285714,"A","C","A","C","A","A","A","C","B","B","A","A","B","A","A","B","C","C","B","C","C","A","A","A","B","D","D","B","B","A","C","B","B","B","B","A","A","B","A","A","A","B",".","A","B","A","A","A","B","A","D","A","B","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","C","A",2,3,3,2,3,3,2,1,4,1,2,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325033,2,61437752,1,2,1715491,12,52567204,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEABB","EEAECCDCBACEB","DCECBDDBAEEAC","CDDEDECCCEECD",1,1,0,"63250332212",1.0714285714,"1.925532",0.379158,356.069023,20.889089,1.0714285714,1.229128,0.351716,318.663206,19.658226,1,1,5.54,6,1.0714285714,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","B","A","C","C","B","C","C","B","B","B","B","B","D","D","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","D","A","B","C","B","B","B","B","A","B","C","A","A","A","A","A","A","B","C","A",1,3,3,2,3,3,1,1,3,4,4,4,3,2,3,3,3,3,4,3,2,4,4,4,4,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325033,2,61437752,1,2,1715491,12,52567205,1,1,1,1,1,6,6,7,6,6,7,"EDEBECABBECEA","CDCAABADBBBBD","EBCEDAABBACBB","EDADECDACBAAA",1,1,0,"63250332212",1.0714285714,"0.401962",0.393243,272.130428,21.665079,1.0714285714,1.30141,0.411318,322.703215,22.989521,1,1,4.3,3,1.0714285714,"A","B","A","C","A","A","A","C","B","B",".",".","B","C","C","B","C","C","C","C","B","B","B","B","B","A","B","B","C","A","D","A","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","B","C","C","C","B","C","C","B","B","C","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,1,3,4,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325033,2,61437752,1,2,1715491,12,52575424,1,1,1,1,1,8,1,3,8,1,3,"ABACCEABCCBCB","DABECBDCBBABE","DACDBDDCAEAEB","CADDCDDADCDBE",1,1,0,"63250332212",1.0714285714,"-0.154053",0.409651,241.497692,22.569051,1.0714285714,1.191576,0.372465,316.564338,20.817936,1,1,3.86,2,1.0714285714,"A","C","A","B","A","A","A","A","B","A","A","A","A","B","C","B","B","C","C","C","C","B","A","B","B","A","C","B","B","B","C","A","A","A","A","A","A","B","A","B","A","A","A","A","C","A","A","A","B","A","C","D","C","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","A",2,2,3,3,3,3,2,1,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325033,2,61437752,1,2,1715491,12,52575425,1,1,1,1,1,14,7,2,14,7,2,"BDDABEDABBDDC","CBDBEECACDECB","ACAADABBDBCDE","CDEDBDACBBDCE",1,1,0,"63250332212",1.0714285714,"-1.237961",0.550678,181.781555,30.338703,1.0714285714,-0.90062,0.639796,199.626633,35.759688,1,1,4.66,4,1.0714285714,"A","B","A","A","A","A","A","D","A","A","B","B","B","C","C","B","B","B","B","B","B","A","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","A","B","C","B","A","B","A","A","A","A","B","C","C","C","C","B","B","C",".","B","C","B","A","B","C","C","B","D","C","A","A","A","C","A",2,2,2,2,2,2,2,3,3,3,3,3,3,2,NA,3,2,3,4,3,2,2,3,1,2,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325033,2,61437752,1,2,1715491,12,52575426,1,1,1,1,1,15,1,4,15,1,4,"DEECDCCACEBEB","BAAEAECCDCAAD","DDCDBADBAEEAA","CECCDAABBDBCA",1,1,0,"63250332212",1.0714285714,"0.977594",0.326125,303.843931,17.967323,1.0714285714,1.347885,0.364883,325.300811,20.39416,1,1,4.5,4,1.0714285714,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","C","A","A","B","B","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","C","C","C","C","C","C","C","B","C","B","B","B","B","C","B","B","B","B","C","A",1,1,2,2,3,2,2,1,3,4,3,2,2,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325033,2,61437752,1,2,1715491,12,52575427,1,1,1,1,1,21,7,3,21,7,3,"CDAAABCDDDBEB","BABEDBBCAAAEC","DDACBCCDCEBDA","ECEECCDCBABAE",1,1,0,"63250332212",1.0714285714,"0.498819",0.355707,277.466606,19.597095,1.0714285714,0.174275,0.577757,259.705016,32.292184,1,1,5.12,5,1.0714285714,"A","B","A","A","A","A","A","C","B","B","A","A","A","F","F","A","A","B","B","C","C","A","A","A","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","A","A","D","D","C","B","C","B","B","C","B","A","B","B","C","B","C","B","C","C","B","B","D","A",1,1,2,2,3,3,1,1,4,4,3,3,2,3,3,2,3,4,3,3,2,3,2,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325033,2,61437752,1,2,1715491,12,52575428,1,1,1,1,1,2,2,3,2,2,3,"EAAECABCBCCBA","BDBEDBBCBAABE","ACDBBBCCABDAB","CBDDEDCADBCCB",1,1,0,"63250332212",1.0714285714,"1.567597",0.365472,336.34918,20.135081,1.0714285714,0.804644,0.515741,294.937807,28.825965,1,1,4.13,3,1.0714285714,"B","C","A","B","A","A","A","A","B","A","A","A","A","D","D","B","C","C","C","C","B","A","B","B","B","A","B","B","B","A","C","A","B","A","B","B","A","B","B","A","A","A","A","A","A","C","A","A","B","A","C","A","D","B","C","C","C","C","A","B","C","B","B","B","B","C","C","C","B","B","C","B",2,3,3,3,3,2,2,1,3,1,4,3,2,2,2,2,4,3,2,3,3,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325033,2,61437752,1,2,1715491,12,52575429,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250332212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
