"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325039,2,61442416,1,1,1621517,12,52723610,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63250392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325039,2,61442416,1,1,1621517,12,52727726,1,1,1,1,1,9,2,4,9,2,4,"EEDECEACAACBB","BAAEBECADCAED","ADDEBABCCBECA","DEBAACADCEBCA",1,1,0,"63250392112",1,"1.280215",0.350942,320.516339,19.334575,1,2.286291,0.296763,377.750507,16.586775,1,1,5.34,5,1.0909090909,"A","B","A","A","A","A","A","A","B","A","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","B","A","D","A","A","B","C","C","C","B","B","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,1,2,1,4,4,4,3,2,2,2,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325039,2,61442416,1,1,1621517,12,52727727,1,1,1,1,1,11,4,6,11,4,6,"EACCDECBDCAED","EBEBBBABDBECA","CECBCAAABDCDE","CADEDAACBAECE",1,1,0,"63250392112",1,"0.927734",0.340481,301.096976,18.758243,1,0.435536,0.590474,274.307502,33.002966,1,1,4.3,3,1.0909090909,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","A","B","C","C","C","C","B","B","B","B","B","B","D","B","B","A","B","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","D","C","C","C","C","C","C","C","C","C","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,2,1,3,4,3,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325039,2,61442416,1,1,1621517,12,52727728,1,1,1,1,1,17,3,6,17,3,6,"ADABDBAABCABE","BCEAEBDBAEDCA","EBAACBBCCAECE","CCCECEABAACBE",1,1,0,"63250392112",1,"0.019417",0.453594,251.054738,24.990019,1,-0.00131,0.592876,249.891162,33.13722,1,1,5.18,5,1.0909090909,"A","C","A","C","A","A","A","B","B","A","B","A","B","F","F","A","B","B","B","B","B","B","B","B","B","A","D","B",".","B","D",".",".",".","B",".",".","B","B","B","A",".","A","A","A","A","A","A","A","B","B","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",1,2,2,2,2,2,1,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325039,2,61442416,1,1,1621517,12,52727729,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","ECBCAADADDBCA","ABACAEAAAECBC","ADDABEBDACDBC",1,1,0,"63250392112",1,"1.464793",0.362911,330.685362,19.993987,1,0.60861,0.556925,283.981011,31.127835,1,1,4.22,3,1.0909090909,"B","B","A","C","A","A","A","A","A","A","A","A","A","C","F","B","B","C","B","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","A","B","B","A","A","A","A","B","A","A","A","B","D","C","A","D","B","B","C","C","C","C","B","C","B","C","B","B","B","B","C","B","B","C","A",2,2,3,2,3,2,2,4,3,1,4,3,3,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325039,2,61442416,1,1,1621517,12,52727730,1,1,1,1,1,13,6,1,13,6,1,"EECADCCBDBAAB","BEDCAABDCAEDB","BDDDACBABAEBA","AADAEAACCDBBD",1,1,0,"63250392112",1,"0.113501",0.346366,256.238142,19.082468,1,-0.822729,0.748067,203.980142,41.811206,1,1,3.73,2,1.0909090909,"B","B","A","B","A","A","A","C","B","A","A","A","B","C","C","B","B","C","B","C","B","B","B","B","B","A","D","B","B","A","A","A","B","A","A","A","A","B","B","A","A","B","B","A","A","A","A","C","B","B","B","C","D","A","A","A","A","B","B","A","A","A","B","B","A","A","B","B","B","B","D","B",2,2,3,2,3,2,2,2,2,3,4,4,4,4,4,3,3,4,4,4,3,3,4,4,3,3,3,3,1,3,0,1,0,1,0,0,0
2023,3,31,6325039,2,61442416,1,1,1621517,12,52727731,1,1,1,1,1,6,6,7,6,6,7,"ECEBEAABCBDCE","DDCABBBDDAECA","ABCEAECABACDB","EACABCCABBBEA",1,1,0,"63250392112",1,"0.332144",0.393189,268.28392,21.662104,1,0.440895,0.507972,274.607029,28.391738,1,1,3.68,2,1.0909090909,"A","C","A","B","A","A","A","C","B","A","A","A","B","B","A","A","B","A","B","C","A","A","B","B","B","A","C","B","B","A","D","B","A","B","B","A","A","B","A","A","A","B","A","A","C","A","A","A","B","C","D","D","D","B","C","B","B","C","A","A","A","B","B","A","B","C","A","A","A","A","C","B",1,2,1,2,3,1,2,3,4,4,4,3,2,3,3,2,4,4,4,3,3,4,3,2,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325039,2,61442416,1,1,1621517,12,52727732,1,1,1,1,1,5,5,6,5,5,6,"ECBCAADBADECA","EBEACEDBABEDB","ADDAAEBADCCAA","CBDECAAAAABBA",1,1,0,"63250392112",1,"1.331985",0.364386,323.368523,20.07525,1,-0.261899,0.604504,235.326236,33.787136,1,1,4.33,3,1.0909090909,"B","C","A","F","A","A","A",".","B","B","A","A","A","F","D","B","C","C","C","C","B","B","B","B","B","A","C","B","C","B","C","B","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","C","A","D","A","C","B","B","C","C","B","B","B","B","B","B","C","B","B","B","C","B","B","C","A",2,3,3,3,3,2,3,1,4,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325039,2,61442416,1,1,1621517,12,52729135,1,1,1,1,1,13,6,1,13,6,1,"BBCAEEDBACDBE","ECBADADBCCEAA","BEAEBCACDBDEA","EDBCBDACBCBED",1,1,0,"63250392112",1,"-0.701965",0.449863,211.311378,24.784465,1,-0.444061,0.716688,225.144778,40.057361,1,1,3.57,2,1.0909090909,"A","B","A","B","A","A","A","B","B","A","A","A","B","A","A","A","B","C","C","C","A","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","B","B","A","A","A","B","A","A","A","A","C","A","D","D","A","D","D","A","B","C","A","A","B","A","A","C","B","A","D","A","A","A","D","B",1,2,3,3,3,1,3,1,4,4,1,1,1,4,3,2,4,4,3,4,4,2,3,4,1,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325039,2,61442416,1,1,1621517,12,52729136,1,1,1,1,1,20,6,2,20,6,2,"EBCACADBDBACB","DEEECABCBCEBB","ECCEAABABECBA","BCDCBDACCDEAB",1,1,0,"63250392112",1,"1.091743",0.361217,310.132783,19.900659,1,1.144858,0.415267,313.95316,23.210239,1,1,5.58,6,1.0909090909,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","D","A","B","C","C","C","B","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","D","C","D","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,4,4,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
