"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.560611910581388,-0.382235393578219,"OK"
"TX_RESP_Q10b_num","Spearman",0.522232967867094,0.104446593573419,"OK"
"TX_RESP_Q10c_num","Spearman",0.557795987468863,0.0954785924496251,"OK"
"TX_RESP_Q10d_num","Spearman",0.583874208121142,0.116774841624228,"OK"
"TX_RESP_Q10e_num","Spearman",0.692902328155734,-0.383761289440099,"OK"
"TX_RESP_Q10f_num","Spearman",0.392428337406972,-0.0152894157431288,"OK"
"TX_RESP_Q21a_num","Spearman",0.427141071485165,-0.201007563051842,"OK"
"TX_RESP_Q21b_num","Spearman",0.637058989297032,0,"OK"
"TX_RESP_Q21c_num","Spearman",0.452373923147979,0.465486210775457,"OK"
"TX_RESP_Q21d_num","Spearman",0.426401432711221,0.355334527259351,"OK"
"TX_RESP_Q21e_num","Spearman",0.274110583564112,-0.403690132158055,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0954785924496251,0,"OK"
"TX_RESP_Q22b_num","Spearman",-0.279532696009837,0.17654696590095,"OK"
"TX_RESP_Q22c_num","Spearman",-0.402224454483454,-0.142724806429613,"OK"
"TX_RESP_Q22d_num","Spearman",0.071115900221876,0.323254091917618,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0402015126103685,0.261309831967395,"OK"
"TX_RESP_Q22f_num","Spearman",-0.42966892442366,-0.21483446221183,"OK"
"TX_RESP_Q22g_num","Spearman",0.116774841624228,-0.246524665651149,"OK"
"TX_RESP_Q22h_num","Spearman",-0.2353959545346,-0.220683707376187,"OK"
"TX_RESP_Q23a_num","Spearman",-0.373700197383113,-0.0196684314412165,"OK"
"TX_RESP_Q23b_num","Spearman",-0.485504156227612,-0.397230673277137,"OK"
"TX_RESP_Q23c_num","Spearman",-0.478447564039177,-0.0697736030890466,"OK"
"TX_RESP_Q23d_num","Spearman",-0.577896743774047,-0.180906806746658,"OK"
"TX_RESP_Q23e_num","Spearman",-0.328020908317394,0.042174116783665,"OK"
"TX_RESP_Q23f_num","Spearman",-0.311542651220361,-0.0472034320030851,"OK"
"TX_RESP_Q23g_num","Spearman",-0.522232967867094,-0.104446593573419,"OK"
"TX_RESP_Q23h_num","Spearman",-0.451015930052615,0.0651467454520444,"OK"
"TX_RESP_Q23i_num","Spearman",-0.348155311911396,-0.0870388279778489,"OK"
"TX_RESP_Q19_num","Spearman",-0.202259958738973,0.242711950486767,"OK"
"TX_RESP_Q20_num","Spearman",-0.149071198499986,0.223606797749979,"OK"
