"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61432914,1,1,1518072,12,52146645,1,1,1,1,1,19,5,1,19,5,1,"EADCDBDBCAECB","AEACACDDCACBB","CDDADEACADDAD","BBCBDABACCAED",1,1,0,"63244792112",1.1428571429,"0.681954",0.377691,287.556129,20.808267,1.1428571429,-0.242236,0.678624,236.425247,37.929875,1,1,4.7,4,1.3913043478,"A","C","A","C","A","A","A","A","A","B","A","A","A","A","D","A","B","C","C","B","B","B","B","B","B","B","C","C","B","B","C","B","B","B","B","B","A","B","A","A","B","A","A","D","A","A","B","A","B","C","C","D","B","A","A","C","C","C","B","A","A","B","C","C","C","B","B","B","B","B","C","A",1,2,3,3,2,2,2,3,3,4,2,4,4,2,2,2,3,4,4,3,2,2,2,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61432914,1,1,1518072,12,52146646,1,1,1,1,1,17,3,6,17,3,6,"BCABDABBBAEBA","ECDABDCBBBADC","CADEBABABDACB","BADDACACAEBCE",1,1,0,"63244792112",1.1428571429,"-0.142063",0.42382,242.158262,23.349669,1.1428571429,-0.965193,0.725201,196.017497,40.533172,1,1,5.79,6,1.3913043478,"A","C","A","B","A","A","A","B","A","B",".",".","B","D","D","B","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","D","C","A","B","A","B","B","B","D","C","A","B","B","B","B","C","A","A","B","B","B","B","B","B","B","B","C","C","A",2,2,3,3,3,3,2,2,2,4,3,4,3,3,3,3,2,4,4,3,3,3,3,3,3,3,3,2,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61432914,1,1,1518072,12,52146662,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEADB","BAAEDECAACACD","CAEBBCACCACDB","DCCACBCACEBDD",1,1,0,"63244792112",1.1428571429,"1.474907",0.360448,331.242576,19.858292,1.1428571429,-0.301609,0.78778,233.106752,44.030858,1,0,NA,1,NA,"A","D","A","B","A","A","A","B","B","A","A","A","B","D","E","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","B","B","B","C","C","B","C","B","C","B","B","C","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,3,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324479,1,61432914,1,1,1518072,12,52146663,1,1,1,1,1,8,1,3,8,1,3,"EECCDDDDCBADA","DDEDEEDCBAABE","DCDBBABBBBAEE","EDCBABCBACCDD",1,1,0,"63244792112",1.1428571429,"0.059611",0.377373,253.26916,20.790748,1.1428571429,-0.318018,0.908996,232.189615,50.805902,1,1,4.17,3,1.3913043478,"B","B","A","C","A","A","A","D","B","B",".",".","B","A","A","B","B","C","C","C","C","B","B","B","B",".","C","B","B","B","C","B","B","A","A","B","A","B","A","A","B","A","A","*","B","A","A","A","D","B","D","D","B","A","B","C","C","D",".","A","C","B","B","D","*","B","B","C","B","C","C","A",2,2,3,3,3,3,4,2,4,4,2,4,3,2,2,1,NA,4,2,3,3,1,NA,3,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432914,1,1,1518072,12,52146664,1,1,1,1,1,16,2,5,16,2,5,"EDBCADDCCBDBC","EABCCDDCAEBAA","CADCBCDCCEDBC","AEDABACCAECBA",1,1,0,"63244792112",1.1428571429,"-0.08313",0.508954,245.405079,28.039987,1.1428571429,0.553643,0.435947,280.908777,24.366093,1,0,NA,1,NA,"A","C","A","B","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","D","C","A","A","A","A","A","B","B","B","C","A","A","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,3,2,2,1,2,4,4,4,4,4,3,3,3,2,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324479,1,61432914,1,1,1518072,12,52146665,1,1,1,1,1,7,7,1,7,7,1,"CDADABBCBADCE","BEDCCCDACEEEA","CAACEBBBBEDCA","DDABECABADECE",1,1,0,"63244792112",1.1428571429,"0.765516",0.362419,292.159841,19.966881,1.1428571429,-0.098261,0.658489,244.472345,36.804483,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B",".",".",".","B","F","F","A","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","C","D","A","A","A","A","B","A","A","C","A","A","A","C","A",1,2,3,3,3,1,NA,NA,NA,NA,NA,4,3,2,2,2,1,4,4,4,4,3,4,4,2,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432914,1,1,1518072,12,52146666,1,1,1,1,1,13,6,1,13,6,1,"ECBBCBCAABECB","EAADCEACCDAEA","DEAECDADABEDB","AECBDECCDBCED",1,1,0,"63244792112",1.1428571429,"-0.613392",0.457799,216.191162,25.221686,1.1428571429,-0.433687,0.668358,225.724605,37.356084,1,1,5.8,6,1.3913043478,"B","D","A","B","A","A","A","C","B","B","B","A","B","E","D","A","B","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","F","C","A","B","A","B","A","B","A","D","A","C","A","B","B","B","A","B","B","B","A","B","A","C","A","A","A","C","A",1,2,3,3,3,2,2,1,2,1,4,4,2,4,3,3,3,4,3,3,3,4,3,4,2,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61432914,1,1,1518072,12,52146956,1,1,1,1,1,16,2,5,16,2,5,"AEECACDACBDEB","EBCBBCABAADCB","ABDCBEACCEBAB","ADDABEACDECAC",1,1,0,"63244792112",1.1428571429,"-0.513974",0.512944,221.668434,28.25981,1.1428571429,0.392238,0.489747,271.887476,27.3731,1,1,5.31,5,1.3913043478,"A","B","A","A","A","A","A","D","B","B",".",".","B","D","D","C","C","C","B","C","B","B","B","B","B","A","D","C","B","B","D","B","B","A","B","B","B","B","B","A","B","B",".","D","B","A","A","A","B","A","C","D","D","A","B","C","B","B","C","C","C","B","B","A","B","B","C","B","A","B","D","A",3,3,3,2,3,2,2,1,3,4,4,4,3,2,3,3,2,2,2,3,3,4,3,3,2,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61432914,1,1,1518072,12,52146957,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBDCAAABC","EBECCDABDBECB","DDBDCBCDBEEEB","BDCACDBBBACCD",1,1,0,"63244792112",1.1428571429,"1.122236",0.340609,311.812745,18.765295,1.1428571429,0.305837,0.751127,267.058323,41.982237,1,1,5.48,5,1.3913043478,"A","B","A","A","A","A","A","D","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","A","B","B","B","B","B","A","B","A","A","D","B","A","A","A","C","B","D","*","D","A","A","A","A","A","A","A","A","B","B","B","B","C","B","A","B","B","C","A",2,3,3,3,3,3,3,2,4,NA,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61432914,1,1,1518072,12,52146958,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEEBC","EEAECADCBECDB","CCCABDDBAEEAB","AADEBDBCCBDBC",1,1,0,"63244792112",1.1428571429,"2.243791",0.424042,373.602982,23.3619,1.1428571429,2.150174,0.28051,370.142611,15.678357,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
