"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61448086,1,1,1526239,12,52373872,1,1,1,1,1,12,5,7,12,5,7,"EAECACDBCCECA","CDAAABBDBBECD","BDDBDAABACDCC","CDCBECDACDBCA",1,1,0,"63249132112",1.0456590014,"2.189651",0.465932,370.620227,25.669761,1.0456590014,1.51912,0.321084,334.871534,17.946132,1,1,4.64,4,1.1950388587,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","C","B","B","B","B","B","C","B","B","C","D","A","B","A","B","A","A","A","A","B","A","A","A","A","B","C","A","A","D","C","C","A","D","C","B","B","B","C","B","B","B","A","B","B","B","B","B","C","A","B","C","A",2,3,3,3,3,3,4,3,3,1,4,2,3,3,3,2,3,3,3,4,3,3,3,3,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61448086,1,1,1526239,12,52373873,1,1,1,1,1,11,4,6,11,4,6,"BACEDECACBAEB","CDABCEABDBECC","CDCDCDAAAEDAD","ABAECAABBABBA",1,1,0,"63249132112",1.0456590014,"0.684297",0.329071,287.685213,18.129628,1.0456590014,0.416644,0.587789,273.251584,32.852896,1,1,5.15,5,1.1950388587,"B","C","A","A","A","A","A","E","B","B","B",".","B","E","E","B","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","A","B","B","A","B","A","B","B","A","A","F","B","A","A","A","C","D","C","A","B","A","A","C","B","C","C","A","B","B","C","B","B","B","B","A","A","A","C","A",2,3,3,3,3,2,3,4,3,1,2,4,4,2,3,2,2,4,3,3,2,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61448086,1,1,1526239,12,52373874,1,1,1,1,1,17,3,6,17,3,6,"BDABAECCBAEBE","EBABBCDBDACDB","BADADCDDBECCA","BDCEADABBCCCD",1,1,0,"63249132112",1.0456590014,"0.323994",0.383366,267.834909,21.120922,1.0456590014,241,0.559518,263.434432,31.272764,1,1,4.58,4,1.1950388587,"B","C","A",".","A","A","A","B","B",".",".",".",".","B","F","B","C","C","C","C","B","B",".",".","B","A","D","B","C","A","D","B","B","B","B","A","A","B","A","B","A",".",".","A","A","A","A","A","A",".","D",".","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D",".",2,3,3,3,3,2,1,NA,4,NA,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61448086,1,1,1526239,12,52375183,1,1,1,1,1,16,2,5,16,2,5,"ABEDACDABAEAC","CAEEDADCBEAAE","ACBEDACDAEABE","AEACDADABEAED",1,1,0,"63249132112",1.0456590014,"-1.170288",0.62017,185.509889,34.167251,1.0456590014,-1.165317,0.668505,184.832101,37.364301,1,1,4.69,4,1.1950388587,"A","F","A","C","B",".",".","B","B","B",".",".",".","D","C","B","B","B","B","C","B","B","B","B","B","A","D","B","*","B","D","B","A","B","A","B","A","B","A","B","A","A","A","H","B","A","C","C","B","A","B","A","C","A","B","B","B","C","B","B","B","B","B","B","A","B","D","B","B","B","D","A",2,2,2,2,3,2,2,1,2,1,3,4,3,3,3,2,3,3,3,3,3,3,4,3,1,3,3,3,3,3,1,0,0,0,1,0,0
2023,3,31,6324913,2,61448086,1,1,1526239,12,52375184,1,1,1,1,1,21,7,3,21,7,3,"BEAAABBDDADAD","BDEEDBDCBADBB","AAAEBCCCBCDCA","DDAACCBABDCCB",1,1,0,"63249132112",1.0456590014,"1.003797",0.351702,305.287542,19.376446,1.0456590014,-0.282379,0.610949,234.181561,34.147362,1,1,4.66,4,1.1950388587,"B","B","A","B","A","A","A","D","B",".",".",".","B","F","F","B","B","C","C","C","A","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","D","D","A","D","B","A","C","C","C","C","B","B","B","B","B","C","C","C","C","B","B","C","A",2,2,3,3,3,1,2,4,4,1,4,3,4,2,2,2,2,3,3,3,3,3,2,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324913,2,61448086,1,1,1526239,12,52375185,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61448086,1,1,1526239,12,52375186,1,1,1,1,1,9,2,4,9,2,4,"DEDEECBDBCCAB","BBBEBECADCAAD","CADCBADACADAD","EBACCBDABBAAC",1,1,0,"63249132112",1.0456590014,"0.638354",0.341839,285.154059,18.83306,1.0456590014,-0.280218,0.570354,234.302345,31.878413,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","B","B","B","A","A","A","B","B","B","C","B","B","B","B","B","C","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,3,3,3,4,4,4,3,3,3,2,3,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61448086,1,1,1526239,12,52375187,1,1,1,1,1,19,5,1,19,5,1,"EBBCAADCADBCE","AADCCDBACABBA","CDCBEACBDEBCD","DCDECCBCCBAEB",1,1,0,"63249132112",1.0456590014,"0.277502",0.353921,265.273508,19.498698,1.0456590014,-0.601745,0.737439,216.331452,41.217182,1,1,4.65,4,1.1950388587,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","B","A","A","B","B","B","A","B","B","B","B","A","C","B","B","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","D","C","D","A","A","A","A","A","A","A","A","B","B","C","B","C","B","B","B","B","B","A",1,1,2,2,2,1,3,1,4,3,4,4,4,4,4,4,4,4,4,3,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61448086,1,1,1526239,12,52375188,1,1,1,1,1,10,3,5,10,3,5,"AECEDBBCDAABE","EABDEADADBCDA","BCDDCBCDBACBB","CEDCAADCBDCDB",1,1,0,"63249132112",1.0456590014,"0.090282",0.371986,254.958929,20.49396,1.0456590014,0.338127,0.632229,268.863086,35.336751,1,1,5.69,6,1.1950388587,"A","C","A","C","A","A",".",".","B",".",".",".","B","D","D","B","A","B","B","C","A","B","B","B","B",".",".","B","C","B","D","B","B","B",".","B","B","B","B",".","B","A","A","C",".","A","A","A","C","D",".",".","B","B","B",".","C","C",".","A","A","A","A",".","A",".","A","C","A","A","C","A",2,1,2,2,3,1,3,4,NA,NA,2,3,3,NA,2,2,NA,4,4,4,4,NA,4,NA,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61448086,1,1,1526239,12,52375189,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCABC","EABCAADBCDBCA","ACBDCDCCDDBBB","AADDAAABDCDDE",1,1,0,"63249132112",1.0456590014,"2.051901",0.418644,363.031116,23.064506,1.0456590014,1.586296,0.330443,338.626157,18.469229,1,1,5.09,5,1.1950388587,"A","B","A","F","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","D","D","B","A","B","B","B","C","B","C","C","C","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,4,4,2,1,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
