"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.181452941745311,0.0866025403784439,"OK"
"TX_RESP_Q10b_num","Spearman",0.196396101212393,0.196396101212393,"OK"
"TX_RESP_Q10d_num","Spearman",-0.192879187452615,-0.0771516749810459,"OK"
"TX_RESP_Q10e_num","Spearman",-0.698212002188447,-0.340154565168731,"OK"
"TX_RESP_Q10f_num","Spearman",-0.222692246687427,-0.284551204100601,"OK"
"TX_RESP_Q21a_num","Spearman",0.133767187799166,0.0477739956425593,"OK"
"TX_RESP_Q21b_num","Spearman",0.261541987825169,0.198475125512717,"OK"
"TX_RESP_Q21c_num","Spearman",-0.459072424727535,-0.555112680946685,"OK"
"TX_RESP_Q21d_num","Spearman",-0.425524885960185,-0.261861468283191,"OK"
"TX_RESP_Q21e_num","Spearman",0.136176194850481,0.0453920649501602,"OK"
"TX_RESP_Q22a_num","Spearman",0.00824786098842322,0.51136738128224,"OK"
"TX_RESP_Q22b_num","Spearman",-0.13228756555323,0.13228756555323,"OK"
"TX_RESP_Q22c_num","Spearman",-0.57953786404698,-0.176688373185055,"OK"
"TX_RESP_Q22d_num","Spearman",-0.317190271145992,0.0930678041087043,"OK"
"TX_RESP_Q22e_num","Spearman",-0.520536883051087,-0.089554732567929,"OK"
"TX_RESP_Q22f_num","Spearman",-0.364371526930779,-0.0377587074539667,"OK"
"TX_RESP_Q22g_num","Spearman",-0.598443748931276,-0.0944911182523068,"OK"
"TX_RESP_Q22h_num","Spearman",-0.102625873788463,-0.207264019611993,"OK"
"TX_RESP_Q23a_num","Spearman",0.127065495214915,0.295050387193954,"OK"
"TX_RESP_Q23b_num","Spearman",0.0941513083524008,0.141226962528601,"OK"
"TX_RESP_Q23c_num","Spearman",0.228287160894592,-0.00215365246126974,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0575537300525882,0.0831331656315163,"OK"
"TX_RESP_Q23e_num","Spearman",0.400143060497704,0.280314122594648,"OK"
"TX_RESP_Q23f_num","Spearman",0,-0.179284291400159,"OK"
"TX_RESP_Q23g_num","Spearman",-0.110722514506576,-0.148902691922636,"OK"
"TX_RESP_Q23h_num","Spearman",0.154647393532935,0.123717914826348,"OK"
"TX_RESP_Q23i_num","Spearman",0.185576872239523,0.0927884361197613,"OK"
