"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.033756646226312,-0.0150565521477652,"OK"
"TX_RESP_Q10b_num","Spearman",0.0187228679804066,0.0368025840072878,"OK"
"TX_RESP_Q10c_num","Spearman",0.119779973353182,-0.0437465959251638,"OK"
"TX_RESP_Q10d_num","Spearman",0.124487935525251,-0.0139750611525895,"OK"
"TX_RESP_Q10e_num","Spearman",0.0956500904948734,0.00686483903073254,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0411181321005701,-0.140788725062577,"OK"
"TX_RESP_Q21a_num","Spearman",0.119920631031183,0.2401304016188,"OK"
"TX_RESP_Q21b_num","Spearman",0.0915096264161128,0.136086511816037,"OK"
"TX_RESP_Q21c_num","Spearman",0.0522296253241036,0.149524954598667,"OK"
"TX_RESP_Q21d_num","Spearman",-0.136836207980182,-0.313174838448523,"OK"
"TX_RESP_Q21e_num","Spearman",-0.192809970694999,0.0125129374503417,"OK"
"TX_RESP_Q22a_num","Spearman",0.0102314136467562,0.0453333396083371,"OK"
"TX_RESP_Q22b_num","Spearman",0.0102743355020301,0.00611920077930705,"OK"
"TX_RESP_Q22c_num","Spearman",0.187151903977235,0.217006255762549,"OK"
"TX_RESP_Q22d_num","Spearman",0.0890870119704105,0.148712819616014,"OK"
"TX_RESP_Q22e_num","Spearman",0.197047764652977,0.150809912846892,"OK"
"TX_RESP_Q22f_num","Spearman",0.17709995316204,0.0237178520784845,"OK"
"TX_RESP_Q22g_num","Spearman",0.17265077977742,0.0285419095195983,"OK"
"TX_RESP_Q22h_num","Spearman",0.23781131666229,0.217795173649427,"OK"
"TX_RESP_Q23a_num","Spearman",0.225210943283835,0.22311566540056,"OK"
"TX_RESP_Q23b_num","Spearman",0.215455697254887,0.074248272442372,"OK"
"TX_RESP_Q23c_num","Spearman",0.0936749504007872,0.0193584543402858,"OK"
"TX_RESP_Q23d_num","Spearman",0.0698948345123176,0.0336346256752928,"OK"
"TX_RESP_Q23e_num","Spearman",0.244777738745964,0.1408270501682,"OK"
"TX_RESP_Q23f_num","Spearman",0.230918773530637,0.000557897322388976,"OK"
"TX_RESP_Q23g_num","Spearman",0.136429565954319,0.109439516836558,"OK"
"TX_RESP_Q23h_num","Spearman",0.206653691865282,0.228626730494334,"OK"
"TX_RESP_Q23i_num","Spearman",0.250958348118379,0.291225148160758,"OK"
"TX_RESP_Q19_num","Spearman",-0.0812411807450079,-0.11385852585476,"OK"
"TX_RESP_Q20_num","Spearman",-0.00893490428839333,-0.00893490428839333,"OK"
