"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0301415884279478,0.0168036729911904,"OK"
"TX_RESP_Q10b_num","Spearman",0.0662473233775515,0.265762178949611,"OK"
"TX_RESP_Q10c_num","Spearman",0.278893822220509,0.181887275361202,"OK"
"TX_RESP_Q10d_num","Spearman",-0.122301367029583,0.125898466059865,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0494596978817542,-0.141437381661858,"OK"
"TX_RESP_Q10f_num","Spearman",0.0343722796226933,0.448838023445169,"OK"
"TX_RESP_Q21a_num","Spearman",0.204036736305548,0.0549453258397618,"OK"
"TX_RESP_Q21b_num","Spearman",-0.071575237597822,0.015881435697997,"OK"
"TX_RESP_Q21c_num","Spearman",-0.268286298987032,-0.256899296213683,"OK"
"TX_RESP_Q21d_num","Spearman",-0.104590461866286,-0.440033744968967,"OK"
"TX_RESP_Q21e_num","Spearman",0.118793555605866,0.511056146844005,"OK"
"TX_RESP_Q22a_num","Spearman",-0.21715301905457,-0.0937425272009765,"OK"
"TX_RESP_Q22b_num","Spearman",-0.295586640615477,0.028847493221707,"OK"
"TX_RESP_Q22c_num","Spearman",-0.171136289606433,0.0700103002935407,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0278113707437454,0.184182696520835,"OK"
"TX_RESP_Q22e_num","Spearman",-0.118274338805029,0.0780008848870741,"OK"
"TX_RESP_Q22f_num","Spearman",0.025083131939845,-0.125309823699479,"OK"
"TX_RESP_Q22g_num","Spearman",-0.201344879317032,-0.144360479510325,"OK"
"TX_RESP_Q22h_num","Spearman",-0.222098010194608,-0.234523073701999,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0258931612511995,0.159194991396264,"OK"
"TX_RESP_Q23b_num","Spearman",-0.228773134861704,-0.120640871388888,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0810387267973978,0.0720470703128551,"OK"
"TX_RESP_Q23d_num","Spearman",0.0249044374893721,0.0714154645813958,"OK"
"TX_RESP_Q23e_num","Spearman",-0.128477047413578,0.0565136379445803,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0211711199011403,0.00398268592199668,"OK"
"TX_RESP_Q23g_num","Spearman",-0.136641446832126,-0.135679935478343,"OK"
"TX_RESP_Q23h_num","Spearman",0.00231197342222419,0.062423282400053,"OK"
"TX_RESP_Q23i_num","Spearman",-0.134538108268824,-0.187962441818672,"OK"
"TX_RESP_Q19_num","Spearman",-0.0681466275636382,-0.109034604101821,"OK"
"TX_RESP_Q20_num","Spearman",0.0720687575664692,0.115310012106351,"OK"
