"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324644,2,61442109,1,1,1574136,12,52595668,1,1,1,1,1,16,2,5,16,2,5,"EEACCABCBCDBB","EAAABCDBCABEB","AEAEBBBDCDECC","ADDBAEACBCCDC",1,1,0,"63246442112",1.0434782609,"0.825833",0.381798,295.482907,21.034536,1.0434782609,-0.501625,0.705551,221.927392,39.434888,1,1,4.87,4,1.1428571429,"A","B","A","E","A","A","B","C","B","B","A","A","A","D","B","A","B","C","C","C","B","B","B","B","B","B","D","A","C","A","D","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","D","B","B","D","C","C","B","B","B","C","B","C","C","A","D","B","B","B","B","C","A",1,2,3,3,3,2,2,1,2,4,2,3,1,2,2,3,3,3,2,3,2,2,4,1,3,3,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324644,2,61442109,1,1,1574136,12,52595669,1,1,1,1,1,17,3,6,17,3,6,"DCDDCCBCBAEEC","CEBBCECBDBEDA","DADCCCBADCEAC","BBCEADABBAABB",1,1,0,"63246442112",1.0434782609,"-0.21047",0.42667,238.38949,23.506685,1.0434782609,0.850977,0.477083,297.527467,26.665279,1,1,4.54,4,1.1428571429,"B","C","A","A","A","A","A","E","B","A","B","B","B","D","F","B","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","C","D","D","D","D","B","C","C","B","A","A","A","C","B","B","C","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,4,4,4,4,3,2,2,3,4,4,4,2,3,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52595670,1,1,1,1,1,19,5,1,19,5,1,"EAEDAADBCDBCB","EEECDACACACBD","BCDCCDBAABDDD","DCCACDABAACAA",1,1,0,"63246442112",1.0434782609,"0.831924",0.330507,295.818481,18.208742,1.0434782609,0.636384,0.600764,285.533364,33.578098,1,1,6.36,7,1.1428571429,"B","C","A","C","A","A","A","C","B","B",".",".","B","E","D","B","A","B","B","B","C","B","B","B","C","B","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","C","A","D","C","C","C","B","C","C","A","C","B","B","B","B","B","B","B","B","B","C","A",2,1,2,2,2,3,2,4,3,1,4,2,2,2,3,2,2,4,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52595671,1,1,1,1,1,21,7,3,21,7,3,"CEABDBBDADCEA","ADEBDECABEB.B","..AACCCBABBEB","DAADCDAAAAAAE",1,1,0,"63246442112",1.0434782609,"-0.500673",0.560489,222.401231,30.879224,1.0434782609,-0.555063,0.702367,218.940618,39.256927,1,1,4.2,3,1.1428571429,"B","C","A","A","A","A","A","C","B","B","A","A","A","C","D","B","C","C","C","C","B","B","B","B","B","A","C","B","C","A","C","A","B","B","B","B","A","A","A","B",".","A","B","A","B","A","A","A","B","B","C","B","C","C","D","C","C","C","C","B","A","B","B","C","C","C","B",".","B","B","C","A",2,3,3,3,3,2,2,2,3,2,3,2,1,2,2,2,2,3,4,3,3,2,2,2,3,NA,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52595672,1,1,1,1,1,1,1,2,1,1,2,"BDECAADBDDADC","DADCECBCBDADD","DBDEAEACBACEC","DBDEBEACAAEAE",1,1,0,"63246442112",1.0434782609,"-1.2462",0.607391,181.327641,33.463213,1.0434782609,0.087028,0.520541,254.828579,29.094248,1,1,4.69,4,1.1428571429,"A","C","A","B","A","A","A","C","B","B","A","A","A","D","B","B","B","C","B","C","C","B","B","A","B","A","D","B","B","B","D","B","B","B","B","B","A","A","A","B","A","A","A","A","B","A","A","A","D","A","C","D","B","A","D","B","C","B","B","B","C","B","B","C","C","C","C","C","C","B","B","A",2,2,3,2,3,3,4,1,3,4,2,4,1,3,2,3,3,3,2,3,3,2,2,2,2,2,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52595673,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324644,2,61442109,1,1,1574136,12,52595674,1,1,1,1,1,6,6,7,6,6,7,"EAEBCCDBDBEDB","CDAAABBDBBECD","ACCEAAADBABDA","CDBEECDACDBBA",1,1,0,"63246442112",1.0434782609,"2.089707",0.45973,365.113976,25.328072,1.0434782609,1.344347,0.385422,325.103064,21.542133,1,1,5.08,5,1.1428571429,"B","B","A","A","*","A","A","C","B","B","A","A","B","E","E","A","B","C","C","C","A","B","B","B","B","B","C","A","C","B","D","A","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","C","D","A","D","B","C","C","B","C","C","A","B","B","C","A","C","B","A","B","A","A","A","A",1,2,3,3,3,1,2,3,4,1,4,3,2,2,3,2,2,4,3,3,2,4,2,3,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52595675,1,1,1,1,1,18,4,7,18,4,7,"BBADBDCBCBDEE","BDDCADDCCDDEE","BBCDDCABCEEBA","EDDBDCAACDDDA",1,1,0,"63246442112",1.0434782609,"-1.066979",0.510302,191.201529,28.114253,1.0434782609,0.74981,0.472237,291.873007,26.394425,1,0,NA,1,NA,"A","B","A","B","A","A","A","D","B","B","A","A","A","E","C","B","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","A","B","A","B","B","B","C","B","B","B","B","C","B","B","C","A",2,2,3,2,3,2,NA,NA,NA,NA,NA,3,2,3,4,3,4,3,3,3,2,3,3,3,3,2,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52595676,1,1,1,1,1,12,5,7,12,5,7,"BAAEDCCBBBCAD","CACACCCCBABAA","CBBABBCBAACBC","EACBAACBBCDCB",1,1,0,"63246442112",1.0434782609,"-1.249733",0.564111,181.132996,31.078772,1.0434782609,-1.273288,0.675957,178.797351,37.78081,1,1,5.13,5,1.1428571429,"A","B","A","C","A","A","A","E","B","A","A","A","A","B","A","A","B","B","B","B","B","A","A","A","B","A","D","C","C","B","D","A","B","A","B","B",".","B","B","B",".","B","B","D","B","A","A","A","B","B","C","A","D","B","B","B","B","B","A","A","B","A","B","B","B","B","B","B","B","B","B","B",1,2,2,2,2,2,2,2,3,1,4,3,3,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324644,2,61442109,1,1,1574136,12,52595677,1,1,1,1,1,9,2,4,9,2,4,"EEDCAEDCDCCEB","BACEDECCCCDAB","CDAEBEDBACEAD","CCACAACBCEBEC",1,1,0,"63246442112",1.0434782609,"0.477539",0.348747,276.294219,19.213645,1.0434782609,-1.087428,0.690441,189.185499,38.590355,1,1,4.41,3,1.1428571429,"B","C","A","A","A","A","A","D","B","B",".",".","B","B","B","B","C","C","C","C","B","A","B","A","B","A","D","C",".","B","C","A","B","A","A",".","A","B","A","B","B","B",".","D","B","A","A","A","C","C","D","B","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,3,3,3,2,3,3,4,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,1,0,0,0,0
