"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61470120,1,1,1486630,12,52375620,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDCAACD","EEACCADCBACEB","BDCBECCDCDACA","CBDDBEACCEEDA",1,1,0,"63249132112",1.3127042233,"1.791613",0.408225,348.690975,22.490488,1.3127042233,1.111084,0.363892,312.065452,20.338771,1,1,4.98,4,1.5513777184,"B","B","A","A","A","A","A","B","B","A","A","A","B","B","B","B","C","C","B","C","A","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","A","A","B","B","A","A","A","B","B","A","A","A","B","D","C","A","D","B","B","C","C","C","C","B","B","B","C","B","C","C","C","C","B","B","C","A",2,3,3,2,3,1,2,4,3,1,4,3,3,2,2,2,2,3,3,3,2,3,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61470120,1,1,1486630,12,52375621,1,1,1,1,1,9,2,4,9,2,4,"DEECCCDCACCBB","BABEDBCADCADD","CADBBBBCCEEAA","CAEADBABCECED",1,1,0,"63249132112",1.3127042233,"0.996766",0.336519,304.900181,18.539963,1.3127042233,1.079877,0.373122,310.32122,20.854657,1,1,4.57,4,1.5513777184,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","C","C","B","B","B","B","B","C","C","C","A","C","A","B","A","B","A","A","A","B","B","A","A","A","A","A","A","A","A","D","D","D","A","D","B","B","A","A","A","A","A","A","B","C","B","B","B","B","A","A","A","C","A",2,2,3,3,3,3,4,4,4,1,4,3,3,4,4,4,4,4,4,3,2,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61470120,1,1,1486630,12,52375622,1,1,1,1,1,10,3,5,10,3,5,"AD.BDBDCDCAEC","EABAACDDCDBCA","AADCCDCCBBABD","AEDCBAADACCDB",1,1,0,"63249132112",1.3127042233,"0.954516",0.348311,302.572486,19.189624,1.3127042233,1.034305,0.561804,307.774095,31.400533,1,1,3.92,2,1.5513777184,"B","C","A","C","A","A","A","B",".","B",".",".","B","F","F","B","B","C","B","C","A","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","A","B","A","B","A","A","D","B","A","A","A","C","D","B","C","C","B","C","C","C","C","B","A","A","B","B","A","B","A","B","A","A","A","C","A",2,2,3,2,3,1,3,4,2,3,3,3,2,2,2,2,3,4,4,3,3,4,3,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61470120,1,1,1486630,12,52375623,1,1,1,1,1,15,1,4,15,1,4,"BECCDACACEEEC","EADEBECAABADE","CCCDDEABAEBAD","CDEADBCACDEBE",1,1,0,"63249132112",1.3127042233,"0.530664",0.31689,279.221054,17.458536,1.3127042233,0.145527,0.703649,258.098224,39.328581,1,1,4.75,4,1.5513777184,"A","B","A","C","A","A","A","B","B","A","B","A","A","D","D","C","B","C","C","C","A","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","B","D","B","C","C","B","C","B","B","C","C","B","B","B","C","A","B","C","C","B","A","B","C","A",3,2,3,3,3,1,2,4,2,3,3,3,2,3,3,2,2,3,3,3,2,4,3,2,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61470120,1,1,1486630,12,52375624,1,1,1,1,1,14,7,2,14,7,2,"CDCAABACBBBED","EEEDCCBBCEBAB","DAACECCBCDDCB","BBDDAEBCBCEBC",1,1,0,"63249132112",1.3127042233,"0.146976",0.399569,258.082392,22.0136,1.3127042233,0.280404,0.485274,265.636813,27.123094,1,1,4.76,4,1.5513777184,"A","C","A","B","A","A","A","D","A","A","B","B","B","D","D","B","B","C","B","C","B","B","B","B","B","A","C","A","C","C","D","A","B","A","B","A","A","A","B","B","A","A","A","B","A","A","A","A","C","D","A","A","D","B","B","C","B","C","B","B","B","A","A","B","B","C","D","B","A","A","B","A",2,2,3,2,3,2,3,4,1,1,4,3,3,2,3,2,3,3,3,4,4,3,3,2,1,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61470120,1,1,1486630,12,52375625,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECAACAEB","EECBCACBACECA","DDABEBCBAEBAE","ECCEAABBAEECA",1,1,0,"63249132112",1.3127042233,"0.86754",0.340996,297.780686,18.786616,1.3127042233,0.007992,0.588564,250.411072,32.896212,1,1,7.62,8,1.5513777184,"B","C","A","C","A","A","A","B","B","A","A","A","B","E","E","B","C","C","C","C","B","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","D","D","C","C","C","B","A",".","C","C","C",".","A","A","A","B","B","C","B","B","B","A","C","A",2,3,3,3,3,2,4,4,3,3,3,3,4,NA,2,2,2,NA,4,4,4,3,3,2,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61470120,1,1,1486630,12,52375626,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61470120,1,1,1486630,12,52375627,1,1,1,1,1,9,2,4,9,2,4,"EAAECABCBCCBB","BADEDECADBAED","DADDBEACCBCDB","ADBEDACBBDABD",1,1,0,"63249132112",1.3127042233,"1.906984",0.413386,355.047151,22.774825,1.3127042233,0.311146,0.48549,267.355055,27.135166,1,1,3.9,2,1.5513777184,"B","B","A","A","A","A","A","C","B","B","B",".",".","D","D","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","C","A","A","B","B","A","A","A","B","A","B","A","B","C","A","A","A","A","C","D","C","A","C","B","C","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,4,3,1,3,3,2,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61470120,1,1,1486630,12,52375628,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61470120,1,1,1486630,12,52375629,1,1,1,1,1,8,1,3,8,1,3,"AEBCDCCACECDC","BDEEDBBCBCBBD","DACABDDBABAAB","CBEDCBADDADBD",1,1,0,"63249132112",1.3127042233,"1.648104",0.369171,340.784582,20.338872,1.3127042233,1.461478,0.302692,331.649789,16.918161,1,1,5.12,5,1.5513777184,"B","B","A","A","A","A","A","C",".","A","A","A","A","E","E","A","A","B","A","B","A","B","B","B","C","B","D","C","C","A","D","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","C","D","C","A","D","C","C","C","C","C","D","A","C","C","B","C","B","D","D","C","A","B","C","A",1,1,2,1,2,1,3,4,3,1,4,2,2,2,2,2,1,4,2,2,3,2,3,1,1,2,4,3,1,1,0,1,1,0,0,0,0
