"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.219560365950546,-0.0184062582233991,"OK"
"TX_RESP_Q10b_num","Spearman",-0.309900811928717,0.0557048414692117,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0951097629013364,0.0414908361650125,"OK"
"TX_RESP_Q10d_num","Spearman",-0.255557493269263,-0.034622025494573,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0888943432578268,0.0723208216334862,"OK"
"TX_RESP_Q10f_num","Spearman",-0.27518543551728,-0.100187800902041,"OK"
"TX_RESP_Q21a_num","Spearman",-0.326093680634988,-0.087367604514805,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0482505753995389,0.211458805849345,"OK"
"TX_RESP_Q21c_num","Spearman",0.125158012804603,0.1274974149131,"OK"
"TX_RESP_Q21d_num","Spearman",-0.093971700732496,-0.221658439132376,"OK"
"TX_RESP_Q21e_num","Spearman",0.242997686957229,0.102114773559711,"OK"
"TX_RESP_Q22a_num","Spearman",-0.489244199177787,-0.400484366235518,"OK"
"TX_RESP_Q22b_num","Spearman",-0.260567826667022,-0.297557688853356,"OK"
"TX_RESP_Q22c_num","Spearman",-0.105631321029248,-0.219240007448726,"OK"
"TX_RESP_Q22d_num","Spearman",-0.432585561709165,-0.551427748991902,"OK"
"TX_RESP_Q22e_num","Spearman",-0.403629729223376,-0.544094769968365,"OK"
"TX_RESP_Q22f_num","Spearman",-0.54718464573183,-0.626533076110461,"OK"
"TX_RESP_Q22g_num","Spearman",-0.077414883510654,0.0819970728773283,"OK"
"TX_RESP_Q22h_num","Spearman",-0.397617203630822,-0.274489767953049,"OK"
"TX_RESP_Q23a_num","Spearman",-0.399248436888694,-0.199092596025055,"OK"
"TX_RESP_Q23b_num","Spearman",-0.304236270306266,-0.148407936734764,"OK"
"TX_RESP_Q23c_num","Spearman",-0.113558156549236,-0.340438871812544,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0856177037973488,0.0122311005424784,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0857895045209813,-0.0410498166793943,"OK"
"TX_RESP_Q23f_num","Spearman",0.00562924652537152,0.102605811666999,"OK"
"TX_RESP_Q23g_num","Spearman",-0.443705170251715,-0.144591065370939,"OK"
"TX_RESP_Q23h_num","Spearman",-0.201579004023828,0.0480063741810301,"OK"
"TX_RESP_Q23i_num","Spearman",-0.336231103628957,0.0472072323146674,"OK"
"TX_RESP_Q19_num","Spearman",-0.142566761222572,-0.124387107106942,"OK"
"TX_RESP_Q20_num","Spearman",-0.327347062564597,-0.250324224314103,"OK"
