"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324800,2,61406232,1,1,1479167,13,52759748,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBADCD","BCBBDBBCBACBD","CDAECCDBCEBDA","DDCBCEACDDCDC",1,1,0,"63248001113",1.4736842105,"1.052128",0.365865,307.95026,20.156733,1.4736842105,0.902578,0.519178,300.411567,29.018067,1,1,4.53,4,1.4736842105,"A","B","A","A","A","A","A","B","B","A","A","A","B","D","A","C","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","A","A","A","B","A","B","B","A","A","F","A","A","A","A","C","B","D","C","B","B","B","B","C","D","D","B","B","B","C","C","C","B","B","D","B","B","C","A",3,2,3,3,3,3,3,2,4,3,2,3,3,3,2,1,1,3,3,3,2,2,2,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324800,2,61406232,1,1,1479167,13,52759749,1,1,1,1,1,5,5,6,5,5,6,"EABCBCDDCDBCD","CEABCEDBDBEDA","DECECEBBACCED","ABCECDACAABBD",1,1,0,"63248001113",1.4736842105,"0.877922",0.371867,298.352665,20.487404,1.4736842105,-0.1079,0.628666,243.933599,35.137606,1,1,5.27,5,1.4736842105,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","A","C","D","C","B","D","A","B","B","A","B","A","B","B","B","C","B","A","D","B","A","A","A","B","C","B","B","C","A","A","B","B","C","C","A","A","B","B","B","B","C","C","B","B","A","C","A",2,3,3,3,3,3,2,3,2,2,3,4,4,3,3,2,2,4,4,3,3,3,3,2,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324800,2,61406232,1,1,1479167,13,52759750,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63248001113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61406232,1,1,1479167,13,52759751,1,1,1,1,1,15,1,4,15,1,4,"BEBCCCBCCDADB","EAAEBECBAEAED","CCCCDBACCCBCB","ADACDBCCDDBBE",1,1,0,"63248001113",1.4736842105,"0.190774",0.333272,260.495371,18.361075,1.4736842105,-0.578427,0.721735,217.634749,40.339449,1,1,6.73,7,1.4736842105,"A","B","A","C","A","A","A","B","B","B","A","A","B","D","D","B","C","B","C","B","C","B","B","B","C","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","C","B","A","D","B","B","A","A","C","C","B","D","D","A","C","C","C","D","B","A","A","B","C","B","B","A","C","C","A","A","C","A",2,3,2,3,2,3,3,3,2,4,4,4,2,2,2,1,3,4,4,3,2,3,3,4,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324800,2,61406232,1,1,1479167,13,52759752,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248001113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61406232,1,1,1479167,13,52759753,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248001113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61406232,1,1,1479167,13,52761072,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248001113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61406232,1,1,1479167,13,52761073,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248001113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61406232,1,1,1479167,13,52761074,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248001113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61406232,1,1,1479167,13,52761075,1,1,1,1,1,2,2,3,2,2,3,"EDDCBCBBBADCB","CCEEDEBCBBDCD","DEDCCDACCEECD","CBAACBDBAEBBB",1,1,0,"63248001113",1.4736842105,"-0.139125",0.472205,242.320126,26.015361,1.4736842105,0.386274,0.484295,271.554134,27.068375,1,1,4.26,3,1.4736842105,"B","B","A","C","A","A","A","D","B","B","A","A","B","A","C","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","A","B","B","B","B","D","C","A","A","A","C","A","C","A","D","A","B","C","B","C","B","B","C","A","B","C","B","B","B","C","B","B","C","A",1,2,3,3,3,2,3,1,3,1,4,4,3,2,3,2,3,3,2,4,3,2,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
