"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324839,2,61417104,1,1,1486536,12,52295039,1,1,1,1,1,11,4,6,11,4,6,"BDAEDCBAACAEB","EDABBABBCBDEC","BDABDECBBBBEC","EBCEABAABADBA",1,1,0,"63248392112",1.1612903226,"0.215662",0.33496,261.866535,18.454073,1.1612903226,0.440684,0.546245,274.595236,30.530905,1,1,5.92,6,1.2857142857,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","F","A","B","C","A","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","C","A","A","D","D","C","C","C","C","D","A","A","A","B","C","B","B","B","C","B","B","B","C","A",1,2,3,1,3,3,3,1,1,4,4,2,2,2,2,1,4,4,4,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324839,2,61417104,1,1,1486536,12,52295040,1,1,1,1,1,14,7,2,14,7,2,"BDEAABCDABAEA","AEAECCBADACDB","AECABACABEADB","BEAEBDACBCAEB",1,1,0,"63248392112",1.1612903226,"0.180338",0.424562,259.920417,23.390548,1.1612903226,-0.901696,0.640952,199.566493,35.824299,1,1,5.08,5,1.2857142857,"B","B","A","E","A","A","A","C","B","B","A","A","B","A","A","B","B","B","B","C","C","B","B","B","B","A","D","C","B","B","D","B","B","A","B","A","B","B","B","B","A",".","B","B","B","A","A","A","A","B","C","B","B","A","B","B","A","B","C","A","B","B","C","B","C","B","C","B","A","B","C","A",2,2,2,2,3,3,1,2,3,2,2,4,3,3,4,3,2,4,3,3,2,3,2,3,2,3,4,3,1,1,0,1,0,0,0,0,1
2023,3,31,6324839,2,61417104,1,1,1486536,12,52295041,1,1,1,1,1,8,1,3,8,1,3,"ABDBCADDCAAAA","CBABADDABAABA","DABABBABCAABC","CBAABCBACABAB",1,1,0,"63248392112",1.1612903226,"-0.804346",0.470261,205.670864,25.90826,1.1612903226,-0.600163,0.797759,216.419874,44.588608,1,1,5.21,5,1.2857142857,"A","B","A","C","A","A","A","D","B","B","A","A","B","E","C","B","B","C","C","C","C","B","B","B","B","B","D","B","C","A","D","B","B","B","A","B","A","B","B","B","A","A","A","B","B","A","A","A","B","B","B","B","C","B","B","B","B","B","C","B","B","B","B","B","B","C","B","B","B","B","B","A",2,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324839,2,61417104,1,1,1486536,12,52295042,1,1,1,1,1,7,7,1,7,7,1,"CDBBABCCAADCA","AEBCCECACAABC","BDBAECACDBAAC","BAEACBCACCBEB",1,1,0,"63248392112",1.1612903226,"0.37865",0.386164,270.846092,21.275073,1.1612903226,-0.090461,0.628821,244.908305,35.14627,1,1,6.07,7,1.2857142857,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","C","C","B","C","C","C","C","B","B","B","B","C","D","D","B","D","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","C","C","B","D","B","B","A","A","B","B","C","C","A","A","B","B","C","A","A","B","A","A","C","A",3,2,3,3,3,3,3,3,2,4,2,3,4,4,3,3,2,2,4,4,3,3,2,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324839,2,61417104,1,1,1486536,12,52295043,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEAABDEEA","DABABDCABAAEB","CABAACCDBBEDA","BADCDCBCAAECD",1,1,0,"63248392112",1.1612903226,"-0.264945",0.478177,235.388279,26.344379,1.1612903226,0.099132,0.458524,255.505099,25.627974,1,1,4.97,4,1.2857142857,"A","B","A","C","A","A","A","C","B","A","A","A","B","C","A","A","C","C","B","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","*","D","D","B","C","C","C","C","C","B","A","B","B","B","B","B","B","C","B","B","C","A",1,3,3,2,3,3,2,1,NA,4,4,3,2,2,2,2,2,3,4,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324839,2,61417104,1,1,1486536,12,52295044,1,1,1,1,1,9,2,4,9,2,4,"AECDCECCBBCED","BAAEDECADCAEE","DADDCEDDCCCCB","DEABADCAAECBC",1,1,0,"63248392112",1.1612903226,"0.988227",0.333845,304.429739,18.392644,1.1612903226,-0.374464,0.55236,229.034716,30.872686,1,1,4.99,4,1.2857142857,"B","C","A","B","A","A","A","B","A","A","A","A","B","A","D","A","B","B","B","B","C","A","B","B","B","A","C","B","B","B","C","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","B","A","A","D","A","D","B","C","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A",1,2,2,2,2,3,1,1,4,1,4,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,2,0,1,0,1,0,0,0
2023,3,31,6324839,2,61417104,1,1,1486536,12,52295045,1,1,1,1,1,2,2,3,2,2,3,"BCBCCCBABCABB","BCABBBDABAABB","CBDDABACBCBBB","CEDBBCCBBDCBA",1,1,0,"63248392112",1.1612903226,"-0.073131",0.470992,245.955957,25.948533,1.1612903226,0.103331,0.526584,255.739791,29.432006,1,1,5.31,5,1.2857142857,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","D","A","A","B","C","C","A","B","B","B","B","B","C","C","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","A","B","B","C","D","A","A","B","C","C","C","C","B","B","B","B",".","C","C","B","B","B","B","A",1,1,2,3,3,1,1,2,2,3,4,4,4,3,2,2,2,2,3,3,3,3,NA,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324839,2,61417104,1,1,1486536,12,52295046,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBCCBCDBD","EAEACADBDBECA","CDDDCDABDACBC","DBCEAABABAADB",1,1,0,"63248392112",1.1612903226,"1.66801",0.38443,341.88127,21.179541,1.1612903226,1.049132,0.445407,308.602811,24.894834,1,1,5.65,6,1.2857142857,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","E","B","C","C","B","C","C","B","B","B","B","D","C","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","B","B","C","A","D","B","C","C","C","D","C","C","B","C","C","B","C","C","C","C","B","B","C","A",2,3,3,2,3,3,2,2,3,1,4,3,2,2,2,1,2,2,3,2,2,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324839,2,61417104,1,1,1486536,12,52295047,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCADCA","DDAEDBDBBCEBE","DAAAECCCBBDAA","BBDBCADABADBB",1,1,0,"63248392112",1.1612903226,"1.132807",0.366345,312.395137,20.183178,1.1612903226,0.060599,0.550837,253.3514,30.787562,1,1,4.89,4,1.2857142857,"B","C","A","A","A","A","A","A","B",".",".",".",".","C","C","B","C","C","C","C","C","B","B","B","B","B","C","C","B","A","C","B","B","B","B","A","B","B","B","B","A","A","A","B","B","A","A","A","C","C","D","D","C","A","A","C","C","C","C","C","A","A","A","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,3,3,4,4,3,4,4,2,2,2,2,2,4,4,4,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324839,2,61417104,1,1,1486536,12,52295048,1,1,1,1,1,1,1,2,1,1,2,"AEDCDECACECDD","EEEDEEBCBDDEB","DCBDACDBBDEAB","BCDDBDCCBADCB",1,1,0,"63248392112",1.1612903226,"0.962728",0.357121,303.024913,19.674997,1.1612903226,0.507262,0.529553,278.316435,29.59795,1,0,NA,1,NA,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","C","C","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,NA,NA,NA,NA,NA,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
