"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0696476350995075,-0.130053625819642,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0222256679238059,-0.0301811092855295,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0458311173243524,-0.0550922456050801,"OK"
"TX_RESP_Q10d_num","Spearman",-0.051378034238609,-0.0566448380477381,"OK"
"TX_RESP_Q10e_num","Spearman",0.0489629149763577,-0.0620024613204408,"OK"
"TX_RESP_Q10f_num","Spearman",-0.122366612580827,-0.132757915140111,"OK"
"TX_RESP_Q21a_num","Spearman",0.0162273185403263,0.197044121789345,"OK"
"TX_RESP_Q21b_num","Spearman",0.106075969294658,0.140227730248295,"OK"
"TX_RESP_Q21c_num","Spearman",-0.12600868689182,-0.136160762588863,"OK"
"TX_RESP_Q21d_num","Spearman",-0.117525889601505,-0.0736614501174434,"OK"
"TX_RESP_Q21e_num","Spearman",0.0373961945426046,0.101182668790715,"OK"
"TX_RESP_Q22a_num","Spearman",-0.146618364651302,-0.0410873404173258,"OK"
"TX_RESP_Q22b_num","Spearman",-0.106033993072791,-0.127226002039218,"OK"
"TX_RESP_Q22c_num","Spearman",-0.219549924163569,-0.235132999500618,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0492522310000734,-0.105070103748445,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0720333354065778,-0.0748811339983028,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0627838392147616,-0.0495088005790625,"OK"
"TX_RESP_Q22g_num","Spearman",-0.106746932303091,0.0399196795449302,"OK"
"TX_RESP_Q22h_num","Spearman",-0.125867164221491,-0.0391943539046769,"OK"
"TX_RESP_Q23a_num","Spearman",-0.113054964025192,-0.095026036829483,"OK"
"TX_RESP_Q23b_num","Spearman",-0.103296997818963,-0.135663711030596,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0484252264311945,0.0756793177479885,"OK"
"TX_RESP_Q23d_num","Spearman",0.0660540174049181,0.0988399371256021,"OK"
"TX_RESP_Q23e_num","Spearman",-0.033478727701689,-0.0879437137405419,"OK"
"TX_RESP_Q23f_num","Spearman",0.26766938505783,0.0735145308874215,"OK"
"TX_RESP_Q23g_num","Spearman",-0.135388791103176,-0.133096988484351,"OK"
"TX_RESP_Q23h_num","Spearman",0.0351733867296398,0.0242922085793519,"OK"
"TX_RESP_Q23i_num","Spearman",0.0665911235574142,0.013705235663301,"OK"
"TX_RESP_Q19_num","Spearman",-0.144577541780751,-0.102467405614131,"OK"
"TX_RESP_Q20_num","Spearman",0.026134294002112,0.00501422133410505,"OK"
