"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324842,2,61425370,1,1,1486843,12,52532213,1,1,1,1,1,8,1,3,8,1,3,"BCDCDCDACEADC","BCCEDBDCDCAB.","CECCECCCDCECD","CABDCEBADBBBB",1,1,0,"63248422112",1.2,"0.732482",0.328816,290.339887,18.115579,1.2,0.216157,0.734429,262.045899,41.048946,1,1,5.28,5,2,"B","C","A","C","A","A","A","D","A","A","B","B","B","B","F","B","C","B","C","C","B","B","B","B","C","B","D","C","B","B","D","B","B","B",".","B","A","B","A","B","A","A","A","A","A","A","A","A","C","C","D","D","D","B","D","C","C","D","C","C","D","D","B","C","C","D","D","B","B","B","C","A",2,3,2,3,3,2,3,3,4,4,4,3,1,2,2,1,2,2,1,1,3,2,2,1,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324842,2,61425370,1,1,1486843,12,52532214,1,1,1,1,1,10,3,5,10,3,5,"DEBBDBBBAACBB","EAADBECBBBBCD","DCBECBDAADAAD","DDDAAEBACDCCC",1,1,0,"63248422112",1.2,"-0.300851",0.446934,233.410097,24.623097,1.2,-0.334537,0.707455,231.266329,39.541307,1,1,5.84,6,2,"B","B","A","A","A","A","A","C","B","B",".",".","B","*","D","A","C","B","B","B","A","A","A","A","C","C","C","B","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","C","A","C","A","A","C","A","D","A","D","A","D","C","C","C","D","D","C","B","C","B","B","C","C","B","B","D","A","B",1,3,2,2,2,1,3,1,4,1,4,4,1,2,2,2,1,1,2,3,2,3,3,2,2,3,3,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324842,2,61425370,1,1,1486843,12,52532215,1,1,1,1,1,12,5,7,12,5,7,"BEABEBBCCDECB","CDAAABBBDADED","BDDCABCCDCBCD","EAADECDBABBCA",1,1,0,"63248422112",1.2,"0.111669",0.42085,256.137211,23.186042,1.2,0.368254,0.529293,270.546954,29.583418,1,1,3.73,2,2,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","A","A","B","C","C","C","A","A","B","B","B","A","C","B","B","A","D","A","A","A","A","B","A","B","B","A","B","B","B","D","A","A","A","B","B","A","B","A","B","A","A","A","C","C","B","B","A","A","A","A","A","B","C","B","B","B","C","A",1,2,3,3,3,1,2,1,2,1,2,4,4,4,2,2,3,3,4,4,4,4,4,3,2,3,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324842,2,61425370,1,1,1486843,12,52532216,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324842,2,61425370,1,1,1486843,12,52537637,1,1,1,1,1,6,6,7,6,6,7,"EBBBDBBBDEECA","CDAAABDDDAECD","BACEADBAACDAC","DAECCEAAAADAA",1,1,0,"63248422112",1.2,"1.036557",0.376238,307.092401,20.728217,1.2,-0.309159,0.54794,232.684765,30.625642,1,0,NA,1,NA,"A","C","A","B","A","A","A","E","B","B","A","A","B","B","B","A","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","C","C","B","B","B","B","A","B","B","B","B","A","A","C","A",1,2,3,3,3,1,NA,NA,NA,NA,NA,3,3,3,3,2,2,3,3,3,3,4,3,3,3,3,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324842,2,61425370,1,1,1486843,12,52537638,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324842,2,61425370,1,1,1486843,12,52537639,1,1,1,1,1,7,7,1,7,7,1,"BDAAABDDBCDED","CBDCDABDCECEA","DC*CBAADBADDA","BEADCCDBDEDCD",1,1,0,"63248422112",1.2,"0.221723",0.369166,262.200456,20.338596,1.2,-0.70664,0.694357,210.468626,38.809229,1,0,NA,1,NA,"A","D","A","B","A","A","A","D","B","B","A","A","B","B","B","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","B","B","B","B","D","B","B","C","B","B","B","B","B","A","A","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,2,1,3,3,3,3,1,3,3,2,3,3,3,3,3,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324842,2,61425370,1,1,1486843,12,52537640,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324842,2,61425370,1,1,1723412,12,52518381,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADCAECD","BDBEDBDCBABBC","DDACECCDDBBEA","BDBCCDBBDCCBE",1,1,0,"63248422112",1.0294117647,"1.78505",0.405864,348.329397,22.360413,1.0294117647,0.837964,0.464201,296.80014,25.945275,1,1,5.34,5,1.0606060606,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","D","A","B","B","B","C","C","B","B","B","C","B","C","C","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","C","A","D","A","D","B","C","C","C","C","C","A","C","C","C","B","B","B","C","D","B","B","C","A",1,2,2,2,3,3,3,1,4,1,4,3,2,2,2,2,2,4,2,2,2,3,3,3,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324842,2,61425370,1,1,1723412,12,52518382,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCBACABBC","EAAEBECABDAAB","DDEEDBAAACAAA","ADAACAABADABD",1,1,0,"63248422112",1.0294117647,"0.584791",0.317529,282.203093,17.49374,1.0294117647,0.047674,0.638073,252.628992,35.663385,1,1,4.84,4,1.0606060606,"B","B","A","C","A","A","A","B","B",".",".",".","B","F","F","B","B","C","C","C","A","B","B","B","B","A","C","C","B","B","D","B","B","A","A","A","A","B","B","B","A",".",".","B","B","A","A","A","C","A","C","D","C","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","C","B",2,2,3,3,3,1,3,1,3,4,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
