"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.210221056582634,-0.156295868490051,"OK"
"TX_RESP_Q10b_num","Spearman",0.123169016997084,0.207664239019954,"OK"
"TX_RESP_Q10c_num","Spearman",0.142437714898334,0.140589794362549,"OK"
"TX_RESP_Q10d_num","Spearman",0.0755029092408666,0.0764530910609356,"OK"
"TX_RESP_Q10e_num","Spearman",0.0076486869066703,-0.0559310230050266,"OK"
"TX_RESP_Q10f_num","Spearman",0.014279105118446,0.219210706355403,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0266169455628444,0.0468598331093234,"OK"
"TX_RESP_Q21b_num","Spearman",0.140063075028596,0.141456372633593,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0161312457255749,0.0314281166722407,"OK"
"TX_RESP_Q21d_num","Spearman",0.223135544224145,0.15672210670926,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00418212635412536,0.0491597116720773,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00561053075016899,-0.0426133168881883,"OK"
"TX_RESP_Q22b_num","Spearman",0.0442857055932926,-0.0580210496090148,"OK"
"TX_RESP_Q22c_num","Spearman",0.0820328486049782,-0.15332550484181,"OK"
"TX_RESP_Q22d_num","Spearman",0.0665442282085778,-0.0534370317432519,"OK"
"TX_RESP_Q22e_num","Spearman",0.224582083414877,-0.0242934176063124,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0550117625137169,-0.0523479046442464,"OK"
"TX_RESP_Q22g_num","Spearman",0.243771563764117,0.132079376116191,"OK"
"TX_RESP_Q22h_num","Spearman",0.144754155283722,0.123626208363587,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0889837822701509,-0.256052557974264,"OK"
"TX_RESP_Q23b_num","Spearman",-0.144149820443577,-0.252818818117285,"OK"
"TX_RESP_Q23c_num","Spearman",0.0478294479493021,-0.173661742140992,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0363829433333261,0.0459885667088517,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0519426143219921,0.0116326573391767,"OK"
"TX_RESP_Q23f_num","Spearman",0.164035346930348,0.227501786530604,"OK"
"TX_RESP_Q23g_num","Spearman",-0.340277718539768,-0.223569861148963,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0458228703114345,0.0762155904159575,"OK"
"TX_RESP_Q23i_num","Spearman",0.0143047633266609,-0.0481844659424367,"OK"
"TX_RESP_Q19_num","Spearman",-0.127630956869097,-0.197587673814083,"OK"
"TX_RESP_Q20_num","Spearman",0,-0.174120654018835,"OK"
