"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0346770991073533,-0.575639845182065,"OK"
"TX_RESP_Q10b_num","Spearman",-0.14070529413629,-0.844231764817738,"OK"
"TX_RESP_Q10d_num","Spearman",0.348155311911396,-0.522232967867094,"OK"
"TX_RESP_Q10f_num","Spearman",0.355293915278275,0.08553372034477,"OK"
"TX_RESP_Q21a_num","Spearman",0.494413232473044,0.372415162122553,"OK"
"TX_RESP_Q21b_num","Spearman",0.253609137355405,0.0822516121152665,"OK"
"TX_RESP_Q21c_num","Spearman",0.462317395019238,-0.301511344577764,"OK"
"TX_RESP_Q21d_num","Spearman",0.522232967867094,0.522232967867094,"OK"
"TX_RESP_Q21e_num","Spearman",0.335860749470672,0.760827412066215,"OK"
"TX_RESP_Q22a_num","Spearman",0.261116483933547,-0.435194139889245,"OK"
"TX_RESP_Q22b_num","Spearman",0.201127174822649,-0.388383510002357,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0911418930595642,-0.253895273523072,"OK"
"TX_RESP_Q22d_num","Spearman",0.08553372034477,-0.565838457665401,"OK"
"TX_RESP_Q22e_num","Spearman",0.08553372034477,-0.565838457665401,"OK"
"TX_RESP_Q22f_num","Spearman",0.184226474588735,-0.177646957639138,"OK"
"TX_RESP_Q22g_num","Spearman",-0.417361819620102,-0.21189138534559,"OK"
"TX_RESP_Q22h_num","Spearman",-0.21320071635561,-0.284267621807481,"OK"
"TX_RESP_Q23a_num","Spearman",0.14213381090374,-0.14213381090374,"OK"
"TX_RESP_Q23b_num","Spearman",-0.14070529413629,-0.542720420239974,"OK"
"TX_RESP_Q23c_num","Spearman",0.21320071635561,0.568535243614961,"OK"
"TX_RESP_Q23d_num","Spearman",-0.522232967867094,0.0348155311911396,"OK"
"TX_RESP_Q23e_num","Spearman",0.301511344577764,0.241209075662211,"OK"
"TX_RESP_Q23f_num","Spearman",-0.157313301241423,-0.374555479146246,"OK"
"TX_RESP_Q23g_num","Spearman",0.113904285729377,-0.603022689155527,"OK"
"TX_RESP_Q23h_num","Spearman",0.284267621807481,-0.355334527259351,"OK"
"TX_RESP_Q23i_num","Spearman",-0.113960576459638,0.265908011739155,"OK"
