"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324506,2,61455935,1,1,1557944,12,52317214,1,1,1,1,1,11,4,6,11,4,6,"BCBEEECBABAED","CACAEAADCBECB","DDBCDDCAAECEA","DADEDAAABAECA",1,1,0,"63245062112",1.0454545455,"-0.254105",0.372922,235.985491,20.545527,1.0454545455,-0.101661,0.681209,244.282311,38.074357,1,1,3.46,2,1.0454545455,"A","C","A","B","A","A","A","E","*","B","B","A","B","B","F","A","B","C","C","C","C","A","A","B","B","A","D","B","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","B","B","B","D","B","A","B","A","B","C","A","A","A","B","B","A","D","D","D","B","A","A","C","A",1,2,3,3,3,3,2,2,2,4,2,4,3,4,3,2,4,4,4,3,3,4,1,1,1,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324506,2,61455935,1,1,1557944,12,52317215,1,1,1,1,1,21,7,3,21,7,3,"CECDABDDBEEDA","ACCAEBDDDCADD","EADCDDBBDECEA","BCCDCBCAAABBB",1,1,0,"63245062112",1.0454545455,"-0.444058",0.49438,225.520342,27.237057,1.0454545455,-0.498141,0.713362,222.122121,39.871463,1,1,3.66,2,1.0454545455,"A","D","A","C","A","A","A","D","B","B","B","A","A","A","A","C","C","C","C","C","C","A","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","*","A","A","A","B","A","D","A","C","A","C","D","B","D","B","A","A","C","C","D","D","A","A","A","B","C","A","C","B","A","A","A","B","B",3,3,3,3,3,3,3,4,2,4,2,4,4,2,2,1,1,4,4,4,3,2,4,2,3,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324506,2,61455935,1,1,1557944,12,52317216,1,1,1,1,1,8,1,3,8,1,3,"AEDDDAADAADBB","ABDEAECACBDBD","BCDDBCAAAEBCB","DBBBCECBACEAA",1,1,0,"63245062112",1.0454545455,"-0.830395",0.531594,204.235737,29.287301,1.0454545455,0.500433,0.786324,277.934746,43.949479,1,1,3.72,2,1.0454545455,"A","C","A","C","A","A","A","B",".",".",".",".",".","A","D","B","C","C","C","C","B","B","B","A","B",".","C","B","B","A","D","A","B","B","A","A","A","B","A","A","A","A","B","A","A","A","A","A","C","D","D","D","D","B","A","A","B","C","A","C","A","B","B","B","B","A","C","A","A","A","C","A",2,3,3,3,3,2,3,4,4,4,4,3,4,4,3,2,4,2,4,3,3,3,3,4,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324506,2,61455935,1,1,1557944,12,52317217,1,1,1,1,1,17,3,6,17,3,6,"BDAEDBDCBADBE","EBEBCDDBDBECB","BEDDCDDCDABBB","DBCECABABAADA",1,1,0,"63245062112",1.0454545455,"1.521867",0.351892,333.829761,19.386914,1.0454545455,0.780371,0.489186,293.581133,27.341744,1,1,5.36,5,1.0454545455,"B","B","A","C","A","A","A","A","B","A","A","A","A","E","F","A","B","C","C","C","B","B","*","B","B","B","D","B","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","*","C","A","D","B","C","C","C","C","C","C","B","B","B","B","B","B","B","D","B","B","C","A",1,2,3,3,3,2,3,NA,3,1,4,3,2,2,2,2,2,2,3,3,3,3,3,3,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61455935,1,1,1557944,12,52317218,1,1,1,1,1,9,2,4,9,2,4,"CDDCECABAABBB","BEACDECAAAAAB","BBDCAEBCCCEBA","CAAADDCCDCDBB",1,1,0,"63245062112",1.0454545455,"-0.192444",0.427175,239.382603,23.534507,1.0454545455,0.357738,0.474444,269.959191,26.51778,1,1,4.39,3,1.0454545455,"B","C","A","C","A","A","A","D","B","A","B","A","B","B","A","A","B","C","B","C","C","B","B","B","B","B","D","B","B","A","C","B","B","A","A","A","A","B","B","B","A","A","A","A","C","A","A","A","D","D","D","B","C","B","B","B","D","B","B","B","B","A","B","B","B","C","C","B","B","B","C","A",1,2,3,2,3,3,4,4,4,2,3,3,3,3,1,3,3,3,3,4,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61455935,1,1,1557944,12,52317219,1,1,1,1,1,20,6,2,20,6,2,"DCCEDBCBADECA","BEAAECDCABCEB","ADCEEBACABEAC","AEABCDDCCACDD",1,1,0,"63245062112",1.0454545455,"-0.251511",0.475336,236.128403,26.187859,1.0454545455,0.053242,0.531416,252.9402,29.702077,1,1,4.09,3,1.0454545455,"A","D","A","B","A","A","A","E","A","A","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","A","A","B","B","A","B","B","A","A","A","B","A","B","A","B","A","A","A","C","A","C","D","D","C","D","D","D","C","D","B","B","B","C","C","C","B","B","B","D","A",1,2,3,3,3,2,1,1,3,1,3,1,1,2,1,1,1,2,1,3,3,3,2,2,2,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324506,2,61455935,1,1,1557944,12,52317220,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCCDCEEBE","BABEDECADCAED","BDCCBDDBDEEAA","BDEAACABDAEAC",1,1,0,"63245062112",1.0454545455,"1.582542",0.354249,337.172551,19.516769,1.0454545455,0.934034,0.506337,302.169716,28.300354,1,1,4.16,3,1.0454545455,"B","B","A","A","A","A","A","E","B","A","A","A","B","B","F","A","C","C","C","C","C","B","A","B","B","A","D","B","B","A","D","A","B","A","A","B","A","B","B","A","A","A","A","A","C","A","A","A","C","D","C","A","C","A","B","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",1,3,3,3,3,3,3,4,3,1,3,4,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324506,2,61455935,1,1,1557944,12,52317221,1,1,1,1,1,6,6,7,6,6,7,"BDBDEDDADBCCA","CDADABDABDEAD","BACEBEABBACAB","CAADECCADBDDA",1,1,0,"63245062112",1.0454545455,"-0.016321",0.405851,249.085811,22.359696,1.0454545455,0.600575,0.469029,283.531916,26.215123,1,1,3.54,2,1.0454545455,"B","B","A","D","A","A","A","C","B","B","A","A","B","E","B","B","C","C","C","C","B","B","A","B","B","A","C","A","B","A","B","A","A","A","B","A","A","B","B","A","A","A","A","A","C","A","A","A","D","D","C","A","A","A","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,2,4,4,3,1,1,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324506,2,61455935,1,1,1557944,12,52317222,1,1,1,1,1,16,2,5,16,2,5,"CECCEEBDBCDBB","DAEDADDABAEBD","ABDCBDBBACEAD","CDDACABBADBCE",1,1,0,"63245062112",1.0454545455,"-0.269911",0.486196,235.114685,26.786173,1.0454545455,0.338051,0.640755,268.858838,35.813289,1,1,4.48,3,1.0454545455,"A","C","A","C","A","A","A","A","A","A","B","A","A","D","F","A","B","C","B","C","B","B","*","B","B","B","D","B","B","A","C","B","B","B","B","A","A","A","B","B","A","A","A","A","C","A","A","A","B","A","B","A","D","A","C","A","C","C","C","A","B","B","C","A","B","D","D","A","B","A","D","A",1,2,3,2,3,2,2,1,2,1,4,4,2,4,2,2,2,4,3,3,2,4,3,1,1,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324506,2,61455935,1,1,1557944,12,52317223,1,1,1,1,1,7,7,1,7,7,1,"CAAAAEBDDADCD","DEBCDCBACCEBC","BDEBECCADDBDA","CDDDDCABAEDED",1,1,0,"63245062112",1.0454545455,"0.928038",0.350983,301.113724,19.336834,1.0454545455,0.811157,0.439031,295.301834,24.538465,1,1,4.43,3,1.0454545455,"B","B","A","C","A","A","A","C","B","B","*","*","B","D","C","A","B","C","B","C","C","B","*","B","B","A","D","B","B","B","C","A","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","C","D","B","A","C","B","B","C","C","C","B","B","B","B","B","B","B","B","B","D","B","B","C","A",1,2,3,2,3,3,3,4,2,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,1,1,0,1,0,0,1,0,0
