"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324645,2,61426242,1,1,1542515,12,52812291,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAED","EABCACDBCDECA","DCBABCADBECCA","DCDECAABACDCD",1,1,0,"63246452112",1,"2.461485",0.507769,385.596476,27.974702,1,2.514692,0.253843,390.516371,14.187876,1,1,6.23,7,1.1111111111,"B","B","A","A","A","A","A","E","B","B",".",".","B","E","E","A","C","C","A","C","B","B","B","B","B","C","D","B","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","B","C","A","A","C","C","D","A","D","A","A","B","B","B","B","A","A","A","B","A","A","B","B","C","A","A","C","A",1,3,3,1,3,2,3,3,4,1,4,4,4,3,3,3,3,4,4,4,3,4,4,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324645,2,61426242,1,1,1542515,12,52812292,1,1,1,1,1,13,6,1,13,6,1,"ECABCADBDBEBB","DEDCDCCDCEADD","ACDDBDDDBEADB","CCBDACBBABCAB",1,1,0,"63246452112",1,"1.145191",0.333977,313.077413,18.399916,1,0.647631,0.896356,286.161985,50.099423,1,1,6.59,7,1.1111111111,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","E","C","C","C","A","A","B","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","C","A","B","A","D","A","B","B","C","C","C","A","C","C","D","A","B","A","B","D","A","B","C","A",3,3,3,1,1,2,3,1,2,1,4,4,3,3,2,2,2,4,2,2,1,4,3,4,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324645,2,61426242,1,1,1542515,12,52812293,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61426242,1,1,1542515,12,52812294,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61426242,1,1,1542515,12,52852300,1,1,1,1,1,14,7,2,14,7,2,"ADAAABBDBEECD","EEAEDABCBCCBB","EDABECDBCCCCA","ADDEBDBCCBEDA",1,1,0,"63246452112",1,"1.938455",0.428037,356.780995,23.581998,1,2.604425,0.26779,395.531757,14.967406,1,0,NA,1,NA,"B","C","A","C","A","A","A","E","B","B","B","A","B","D","D","A","C","B","A","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","C","C","B","A","A","A","B","B","A","B","C","C","B","A","A","A",1,3,2,1,3,3,NA,NA,NA,NA,NA,3,1,2,2,2,3,4,4,4,3,3,4,3,2,2,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324645,2,61426242,1,1,1542515,12,52852301,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBBDECA","AEDCCCCACECBC","DCDACABBACDAB","CBCABDDBADCAB",1,1,0,"63246452112",1,"2.071728",0.416382,364.123452,22.939885,1,2.354895,0.260727,381.584945,14.572639,1,1,5.24,5,1.1111111111,"A","D","A","C","A","A","A","B","B","B","A","A","A","F","F","B","C","C","B","B","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","F","B","A","B","A","C","B","B","A","D","A","A","B","B","B","B","B","B","B","B","B","A","B","B","B","A","A","C","A",2,3,3,2,2,3,3,2,2,1,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61426242,1,1,1542515,12,52852302,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCDBDBECA","EEACDACCBCCBB","ABDEBDDBBACDB","AADEBCACAAEDD",1,1,0,"63246452112",1,"2.227764",0.437392,372.72,24.097396,1,1.280029,0.501706,321.508182,28.041516,1,1,7.51,8,1.1111111111,"A","B","A","A","A","A","A","B","B","B","A","A","A","F","E","A","C","C","B","A","C","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","C","A","A","A","D","B","C","C","C","C","C","B","B","C","D","B","A","B","B","D","A","A","A","A",1,3,3,2,1,3,3,1,1,1,4,3,2,2,2,2,2,3,3,2,1,3,4,3,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324645,2,61426242,1,1,1542515,12,52852303,1,1,1,1,1,12,5,7,12,5,7,"EAECCCDBBDECA","CDCAABBDDAECD","DCDECACBACAAB","EDCBECDBDCADA",1,1,0,"63246452112",1,"1.715445",0.412017,344.494624,22.699402,1,2.818649,0.258003,407.505235,14.420388,1,1,7.13,8,1.1111111111,"A","C","A","B","A","A","A","D","B","B","A","A","B","E","E","C","C","C","C","C","A","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","C","A","A","C","C","B","A","D","A","A","A","C","C","C","A","B","A","B","A","A","A","A","C","A","A","C","A",3,3,3,3,3,1,3,3,2,1,4,4,4,4,2,2,2,4,3,4,3,4,4,4,4,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324645,2,61426242,1,1,1542515,12,52852304,1,1,1,1,1,2,2,3,2,2,3,"EEEDBAACBCCBB","AAEEDBCCBCABC","CADCBDBCCEBDC","DEBBCACBDBCCC",1,1,0,"63246452112",1,"1.065109",0.348856,308.665427,19.21965,1,1.583279,0.376679,338.45753,21.053466,1,1,7.13,8,1.1111111111,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","E","A","C","A","A","A","B","B","B","B","C","D","D","D","D","D","D","B","B","B","B","B","A","B","B","B","B","A","B","C","B","A","A","A","C","A","B","B","D","B","D","B","C","C","C","B","A","D","D","B","A","C","C","D","B","C","C","A",1,3,1,1,1,2,3,1,2,2,4,3,1,3,2,2,2,3,4,1,1,3,4,2,2,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61426242,1,1,1542515,12,52852305,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAECD","AEDCDCCACEABC","BDABECDACDDDA","DACCDEDBBEBAB",1,1,0,"63246452112",1,"2.413041",0.486537,382.927533,26.804959,1,1.144604,0.367873,313.938963,20.561278,1,1,5.9,6,1.1111111111,"A","D","A","B","A","A","A","C","B","B",".",".","B","D","D","B","B","C","B","C","B","B","B","B","B","D","D","B","D","B","D","B","B","B","B","A","B","B","B","B","A","A","A","F","B","A","B","A","B","A","C","A","D","A","B","C","C","C","C","A","B","C","C","A","A","B","B","B","A","A","C","A",2,2,3,2,3,2,2,1,3,1,4,4,3,2,2,2,2,4,3,2,2,4,4,3,3,3,4,4,2,1,1,0,0,1,0,0,0
