"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0171635948869091,0.12838368975408,"OK"
"TX_RESP_Q10b_num","Spearman",-0.105639600713509,0.098712413781476,"OK"
"TX_RESP_Q10c_num","Spearman",-0.069210416218649,0.0529256124024963,"OK"
"TX_RESP_Q10d_num","Spearman",-0.300396717138001,-0.142044733389541,"OK"
"TX_RESP_Q10e_num","Spearman",-0.131403765706513,-0.103163482725728,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0691753887007485,-0.250264228032213,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0180451646070596,0.092783025506352,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0034677619217485,0.283184936393597,"OK"
"TX_RESP_Q21c_num","Spearman",-0.209974806182284,-0.253419524882551,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0286144902817291,-0.182831532642206,"OK"
"TX_RESP_Q21e_num","Spearman",0.330203487276941,0.429574145302536,"OK"
"TX_RESP_Q22a_num","Spearman",0.0337426683588624,0.119562435987026,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0745221302785578,0.170529744513865,"OK"
"TX_RESP_Q22c_num","Spearman",-0.087818289116596,-0.0209307839345255,"OK"
"TX_RESP_Q22d_num","Spearman",-0.269843888200324,-0.111238836891091,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0984831302862277,0.0469397137936191,"OK"
"TX_RESP_Q22f_num","Spearman",-0.261585717992134,-0.178017568483831,"OK"
"TX_RESP_Q22g_num","Spearman",0.0437257171512467,0.150081503937708,"OK"
"TX_RESP_Q22h_num","Spearman",-0.204444216279364,0.0530872283924008,"OK"
"TX_RESP_Q23a_num","Spearman",-0.301401922928514,-0.24821334829407,"OK"
"TX_RESP_Q23b_num","Spearman",-0.108124622431846,-0.157326879985378,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0166232460236896,0.00246270311462068,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0127314254347294,0.113999710190363,"OK"
"TX_RESP_Q23e_num","Spearman",0.268613839013096,0.21481359110548,"OK"
"TX_RESP_Q23f_num","Spearman",0.0859316839895097,-0.0571804513913065,"OK"
"TX_RESP_Q23g_num","Spearman",0.0117781942896016,-0.0404227628019127,"OK"
"TX_RESP_Q23h_num","Spearman",0.151681483113497,0.0236841419661265,"OK"
"TX_RESP_Q23i_num","Spearman",-0.029530050394289,0.134061627155862,"OK"
"TX_RESP_Q19_num","Spearman",-0.10109506002465,-0.29409472007171,"OK"
"TX_RESP_Q20_num","Spearman",0.192487095804581,0.0452910813657838,"OK"
